ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
21ea5ab6-9a6d-54ff-9aa9-0ab79527ccc4,tg:lhbr:3550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3550,https://data.letterenhuis.be/ark:/24970/21ea5ab6-9a6d-54ff-9aa9-0ab79527ccc4,Brieven,,,,,
21ea5ab6-9a6d-54ff-9aa9-0ab79527ccc4,tg:lhbr:3550,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
21ea5ab6-9a6d-54ff-9aa9-0ab79527ccc4,tg:lhbr:3550,e73_CreationActors,,,au::842,,,,lhbr,f834b225-0417-53e6-a5f1-f18e38619380,bs,,au::842:1,au::842g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/90094"",""au::842"",""au::842:1"",""ark:/83110/x0/f834b225-0417-53e6-a5f1-f18e38619380"",""Emiel van Averbeke""],""name"":""Emiel van Averbeke"",""ark"":""ark:/83110/x0/f834b225-0417-53e6-a5f1-f18e38619380"",""uri"":""/agents/people/90094"",""id"":""au::842:1"",""isCapacity"":false}",ark:/83110/x0/f834b225-0417-53e6-a5f1-f18e38619380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21ea5ab6-9a6d-54ff-9aa9-0ab79527ccc4,tg:lhbr:3550,e73_CreationActors,,,au::14130:::LIV.1,,,,lhbr,0e9eb527-1cfb-5cd7-b365-5626855d01fe,co,,au::14130:1::LIV.1,au::14130g:1::LIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer [Lid van Rubens Comité [Antwerpen, 1940]]""],""name"":""Isidoor Opsomer [Lid van Rubens Comité [Antwerpen, 1940]]"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""capacity"":""Lid van Rubens Comité [Antwerpen, 1940]"",""isCapacity"":true,""relatorRaw"":""au::14130:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21ea5ab6-9a6d-54ff-9aa9-0ab79527ccc4,tg:lhbr:3550,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420109,,,,,,,,,,,,,,,,,,,,,,,,,,
21ea5ab6-9a6d-54ff-9aa9-0ab79527ccc4,tg:lhbr:3550,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21ea5ab6-9a6d-54ff-9aa9-0ab79527ccc4,tg:lhbr:3550,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
21ea5ab6-9a6d-54ff-9aa9-0ab79527ccc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003272,referentienummer,False,,,,,,,,,,,,
21ea5ab6-9a6d-54ff-9aa9-0ab79527ccc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3550,brocade id,False,,,,,,,,,,,,
21ea5ab6-9a6d-54ff-9aa9-0ab79527ccc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3550/N,brocade url,False,,,,,,,,,,,,
21ea5ab6-9a6d-54ff-9aa9-0ab79527ccc4,tg:lhbr:3550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f29a3b3-51b6-58df-a450-72fba50d6d65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""420ac55e-8780-4f25-b68d-7b589e239aae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
