ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0ad09fea-2e52-5065-a47f-65b5288529e5,tg:lhbr:4695,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4695,https://data.letterenhuis.be/ark:/24970/0ad09fea-2e52-5065-a47f-65b5288529e5,Brieven,,,,,
0ad09fea-2e52-5065-a47f-65b5288529e5,tg:lhbr:4695,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
0ad09fea-2e52-5065-a47f-65b5288529e5,tg:lhbr:4695,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ad09fea-2e52-5065-a47f-65b5288529e5,tg:lhbr:4695,e73_CreationActors,,,au::22799:::DIV.1,,,,lhbr,c068f234-8700-5516-a4f7-dc0fb687224a,co,,au::22799:1::DIV.1,au::22799g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2439493"",""au::22799"",""au::22799:1"",""ark:/83110/x0/bc955f01-ea70-5e14-86b2-6c821fdb95a1"",""Georges de Caluwé [Directeur van Radio Antwerpen]""],""name"":""Georges de Caluwé [Directeur van Radio Antwerpen]"",""ark"":""ark:/83110/x0/bc955f01-ea70-5e14-86b2-6c821fdb95a1"",""uri"":""/agents/people/2439493"",""id"":""au::22799:1"",""capacity"":""Directeur van Radio Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::22799:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc955f01-ea70-5e14-86b2-6c821fdb95a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ad09fea-2e52-5065-a47f-65b5288529e5,tg:lhbr:4695,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391204,,,,,,,,,,,,,,,,,,,,,,,,,,
0ad09fea-2e52-5065-a47f-65b5288529e5,tg:lhbr:4695,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ad09fea-2e52-5065-a47f-65b5288529e5,tg:lhbr:4695,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0ad09fea-2e52-5065-a47f-65b5288529e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004395,referentienummer,False,,,,,,,,,,,,
0ad09fea-2e52-5065-a47f-65b5288529e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4695,brocade id,False,,,,,,,,,,,,
0ad09fea-2e52-5065-a47f-65b5288529e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4695/N,brocade url,False,,,,,,,,,,,,
0ad09fea-2e52-5065-a47f-65b5288529e5,tg:lhbr:4695,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f7a719d-78ae-5ebb-a7c7-febb4b94ce97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55941ed6-3fe3-4997-95e9-8b070b69460f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
