ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
717f2fe2-feba-5267-a16c-1481b760f7fe,tg:lhbr:233818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233818,https://data.letterenhuis.be/ark:/24970/717f2fe2-feba-5267-a16c-1481b760f7fe,Brieven,,,,,
717f2fe2-feba-5267-a16c-1481b760f7fe,tg:lhbr:233818,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
717f2fe2-feba-5267-a16c-1481b760f7fe,tg:lhbr:233818,e73_CreationActors,,,au::5638,,,,lhbr,77aa78a0-d3eb-508e-bb88-2ba42daabaf9,bs,,au::5638:1,au::5638g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/603266"",""au::5638"",""au::5638:1"",""ark:/83110/x0/77aa78a0-d3eb-508e-bb88-2ba42daabaf9"",""Karel Dierickx""],""name"":""Karel Dierickx"",""ark"":""ark:/83110/x0/77aa78a0-d3eb-508e-bb88-2ba42daabaf9"",""uri"":""/agents/people/603266"",""id"":""au::5638:1"",""isCapacity"":false}",ark:/83110/x0/77aa78a0-d3eb-508e-bb88-2ba42daabaf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717f2fe2-feba-5267-a16c-1481b760f7fe,tg:lhbr:233818,e73_CreationActors,,,au::19005:::RDV.1,,,,lhbr,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717f2fe2-feba-5267-a16c-1481b760f7fe,tg:lhbr:233818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750302,,,,,,,,,,,,,,,,,,,,,,,,,,
717f2fe2-feba-5267-a16c-1481b760f7fe,tg:lhbr:233818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717f2fe2-feba-5267-a16c-1481b760f7fe,tg:lhbr:233818,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
717f2fe2-feba-5267-a16c-1481b760f7fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223003,referentienummer,False,,,,,,,,,,,,
717f2fe2-feba-5267-a16c-1481b760f7fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233818,brocade id,False,,,,,,,,,,,,
717f2fe2-feba-5267-a16c-1481b760f7fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233818/N,brocade url,False,,,,,,,,,,,,
717f2fe2-feba-5267-a16c-1481b760f7fe,tg:lhbr:233818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4565700a-6dc7-5524-a1cb-862b62d6422e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca2f0f0f-f5a6-4e3b-afb7-808919c22198"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
