ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b728da5-a8f4-5d63-b4c9-951b3def5902,tg:lhbr:168767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168767,https://data.letterenhuis.be/ark:/24970/5b728da5-a8f4-5d63-b4c9-951b3def5902,Brieven,,,,,
5b728da5-a8f4-5d63-b4c9-951b3def5902,tg:lhbr:168767,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
5b728da5-a8f4-5d63-b4c9-951b3def5902,tg:lhbr:168767,e73_CreationActors,,,au::21222,,,,lhbr,af792ad0-54c8-5720-ad79-9bef16886b04,bs,,au::21222:1,au::21222g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2270754"",""au::21222"",""au::21222:1"",""ark:/83110/x0/af792ad0-54c8-5720-ad79-9bef16886b04"",""Werkcommissie van Hoogleraren en Lectoren in de Neerlandistiek aan Buitenlandse Universiteiten""],""name"":""Werkcommissie van Hoogleraren en Lectoren in de Neerlandistiek aan Buitenlandse Universiteiten"",""ark"":""ark:/83110/x0/af792ad0-54c8-5720-ad79-9bef16886b04"",""uri"":""/agents/corporate_entities/2270754"",""id"":""au::21222:1"",""isCapacity"":false}",ark:/83110/x0/af792ad0-54c8-5720-ad79-9bef16886b04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b728da5-a8f4-5d63-b4c9-951b3def5902,tg:lhbr:168767,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b728da5-a8f4-5d63-b4c9-951b3def5902,tg:lhbr:168767,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640103,,,,,,,,,,,,,,,,,,,,,,,,,,
5b728da5-a8f4-5d63-b4c9-951b3def5902,tg:lhbr:168767,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b728da5-a8f4-5d63-b4c9-951b3def5902,tg:lhbr:168767,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5b728da5-a8f4-5d63-b4c9-951b3def5902,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158975,referentienummer,False,,,,,,,,,,,,
5b728da5-a8f4-5d63-b4c9-951b3def5902,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168767,brocade id,False,,,,,,,,,,,,
5b728da5-a8f4-5d63-b4c9-951b3def5902,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168767/N,brocade url,False,,,,,,,,,,,,
5b728da5-a8f4-5d63-b4c9-951b3def5902,tg:lhbr:168767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70c3b83c-7705-56f1-abff-0cd4ba96fac5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a27d9e39-0d39-47c5-ba0b-b3551fd9298b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
