ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e534ecb7-2786-5945-aebf-3fb2fd5ccbd8,tg:lhbr:210302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210302,https://data.letterenhuis.be/ark:/24970/e534ecb7-2786-5945-aebf-3fb2fd5ccbd8,Brieven,,,,,
e534ecb7-2786-5945-aebf-3fb2fd5ccbd8,tg:lhbr:210302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
e534ecb7-2786-5945-aebf-3fb2fd5ccbd8,tg:lhbr:210302,e73_CreationActors,,,au::18357,,,,lhbr,7ea426be-7eb5-5910-bc9b-92b5dfa080ea,bs,,au::18357:1,au::18357g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1964199"",""au::18357"",""au::18357:1"",""ark:/83110/x0/7ea426be-7eb5-5910-bc9b-92b5dfa080ea"",""Walter Thys""],""name"":""Walter Thys"",""ark"":""ark:/83110/x0/7ea426be-7eb5-5910-bc9b-92b5dfa080ea"",""uri"":""/agents/people/1964199"",""id"":""au::18357:1"",""isCapacity"":false}",ark:/83110/x0/7ea426be-7eb5-5910-bc9b-92b5dfa080ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e534ecb7-2786-5945-aebf-3fb2fd5ccbd8,tg:lhbr:210302,e73_CreationActors,,,au::5664:::RS.3,,,,lhbr,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e534ecb7-2786-5945-aebf-3fb2fd5ccbd8,tg:lhbr:210302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841124,,,,,,,,,,,,,,,,,,,,,,,,,,
e534ecb7-2786-5945-aebf-3fb2fd5ccbd8,tg:lhbr:210302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e534ecb7-2786-5945-aebf-3fb2fd5ccbd8,tg:lhbr:210302,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e534ecb7-2786-5945-aebf-3fb2fd5ccbd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199787,referentienummer,False,,,,,,,,,,,,
e534ecb7-2786-5945-aebf-3fb2fd5ccbd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210302,brocade id,False,,,,,,,,,,,,
e534ecb7-2786-5945-aebf-3fb2fd5ccbd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210302/N,brocade url,False,,,,,,,,,,,,
e534ecb7-2786-5945-aebf-3fb2fd5ccbd8,tg:lhbr:210302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44705e2c-3028-5ca0-91cb-c250c726abce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba2ae093-0ef2-4b73-aedb-46115d282c79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
