ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0ca8821a-dc3a-5d26-adef-648a0a3b5008,tg:lhbr:130054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130054,https://data.letterenhuis.be/ark:/24970/0ca8821a-dc3a-5d26-adef-648a0a3b5008,Brieven,,,,,
0ca8821a-dc3a-5d26-adef-648a0a3b5008,tg:lhbr:130054,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
0ca8821a-dc3a-5d26-adef-648a0a3b5008,tg:lhbr:130054,e73_CreationActors,,,au::16478:::PMV.1,,,,lhbr,b4381824-50a3-5d7c-8b3a-f22ab8a561aa,bs,,au::16478:1,au::16478g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1763146"",""au::16478"",""au::16478:1"",""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""Jack Schelfhout""],""name"":""Jack Schelfhout"",""ark"":""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""uri"":""/agents/people/1763146"",""id"":""au::16478:1"",""isCapacity"":false}",ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca8821a-dc3a-5d26-adef-648a0a3b5008,tg:lhbr:130054,e73_CreationActors,,,au::22086,,,,lhbr,103107ba-d88d-588e-bfd1-799cbed31146,co,,au::22086:1,au::22086g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2363202"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""uri"":""/agents/corporate_entities/2363202"",""id"":""au::22086:1"",""isCapacity"":false}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca8821a-dc3a-5d26-adef-648a0a3b5008,tg:lhbr:130054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611201,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca8821a-dc3a-5d26-adef-648a0a3b5008,tg:lhbr:130054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca8821a-dc3a-5d26-adef-648a0a3b5008,tg:lhbr:130054,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0ca8821a-dc3a-5d26-adef-648a0a3b5008,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122398,referentienummer,False,,,,,,,,,,,,
0ca8821a-dc3a-5d26-adef-648a0a3b5008,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130054,brocade id,False,,,,,,,,,,,,
0ca8821a-dc3a-5d26-adef-648a0a3b5008,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130054/N,brocade url,False,,,,,,,,,,,,
0ca8821a-dc3a-5d26-adef-648a0a3b5008,tg:lhbr:130054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""beebb9c9-06e5-5fad-94d8-f3bc157b9c6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fbd2e20-6422-4e7c-a412-8105cf0781a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
