ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12d21899-7dde-5c93-bb1e-7239b2b14198,tg:lhbr:27486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27486,https://data.letterenhuis.be/ark:/24970/12d21899-7dde-5c93-bb1e-7239b2b14198,Brieven,,,,,
12d21899-7dde-5c93-bb1e-7239b2b14198,tg:lhbr:27486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
12d21899-7dde-5c93-bb1e-7239b2b14198,tg:lhbr:27486,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d21899-7dde-5c93-bb1e-7239b2b14198,tg:lhbr:27486,e73_CreationActors,,,au::8314,,,,lhbr,9efe27f7-6299-551f-a9f2-8be6532030a0,co,,au::8314:1,au::8314g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/889598"",""au::8314"",""au::8314:1"",""ark:/83110/x0/9efe27f7-6299-551f-a9f2-8be6532030a0"",""Jan Hammenecker""],""name"":""Jan Hammenecker"",""ark"":""ark:/83110/x0/9efe27f7-6299-551f-a9f2-8be6532030a0"",""uri"":""/agents/people/889598"",""id"":""au::8314:1"",""isCapacity"":false}",ark:/83110/x0/9efe27f7-6299-551f-a9f2-8be6532030a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d21899-7dde-5c93-bb1e-7239b2b14198,tg:lhbr:27486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270105,,,,,,,,,,,,,,,,,,,,,,,,,,
12d21899-7dde-5c93-bb1e-7239b2b14198,tg:lhbr:27486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d21899-7dde-5c93-bb1e-7239b2b14198,tg:lhbr:27486,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
12d21899-7dde-5c93-bb1e-7239b2b14198,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026429,referentienummer,False,,,,,,,,,,,,
12d21899-7dde-5c93-bb1e-7239b2b14198,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27486,brocade id,False,,,,,,,,,,,,
12d21899-7dde-5c93-bb1e-7239b2b14198,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27486/N,brocade url,False,,,,,,,,,,,,
12d21899-7dde-5c93-bb1e-7239b2b14198,tg:lhbr:27486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ea15a38-b467-5251-9dcc-514c47d3278a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e7752ca-44be-4d64-8ea4-0bd21665626f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
