ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85aea5a7-699a-5743-a371-1374a6f56102,tg:lhbr:235187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235187,https://data.letterenhuis.be/ark:/24970/85aea5a7-699a-5743-a371-1374a6f56102,Brieven,,,,,
85aea5a7-699a-5743-a371-1374a6f56102,tg:lhbr:235187,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
85aea5a7-699a-5743-a371-1374a6f56102,tg:lhbr:235187,e73_CreationActors,,,au::10365,,,,lhbr,801906a1-9bab-5421-a44c-1c02bcafc78e,bs,,au::10365:1,au::10365g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1109055"",""au::10365"",""au::10365:1"",""ark:/83110/x0/801906a1-9bab-5421-a44c-1c02bcafc78e"",""Jeanne Kloos-Reyneke van Stuwe""],""name"":""Jeanne Kloos-Reyneke van Stuwe"",""ark"":""ark:/83110/x0/801906a1-9bab-5421-a44c-1c02bcafc78e"",""uri"":""/agents/people/1109055"",""id"":""au::10365:1"",""isCapacity"":false}",ark:/83110/x0/801906a1-9bab-5421-a44c-1c02bcafc78e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85aea5a7-699a-5743-a371-1374a6f56102,tg:lhbr:235187,e73_CreationActors,,,au::7350,,,,lhbr,be86345f-7ad0-53cd-9e3d-61858c528191,co,,au::7350:1,au::7350g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""isCapacity"":false}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85aea5a7-699a-5743-a371-1374a6f56102,tg:lhbr:235187,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400804,,,,,,,,,,,,,,,,,,,,,,,,,,
85aea5a7-699a-5743-a371-1374a6f56102,tg:lhbr:235187,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85aea5a7-699a-5743-a371-1374a6f56102,tg:lhbr:235187,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
85aea5a7-699a-5743-a371-1374a6f56102,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224368,referentienummer,False,,,,,,,,,,,,
85aea5a7-699a-5743-a371-1374a6f56102,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235187,brocade id,False,,,,,,,,,,,,
85aea5a7-699a-5743-a371-1374a6f56102,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235187/N,brocade url,False,,,,,,,,,,,,
85aea5a7-699a-5743-a371-1374a6f56102,tg:lhbr:235187,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44886f82-42f0-5a1c-9bfc-238dd37177ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0b69600-d6b7-4b63-b934-ba53b458ed43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
