ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d5d6535-1196-5b9b-a440-ed320d609105,tg:lhbr:211678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211678,https://data.letterenhuis.be/ark:/24970/5d5d6535-1196-5b9b-a440-ed320d609105,Brieven,,,,,
5d5d6535-1196-5b9b-a440-ed320d609105,tg:lhbr:211678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
5d5d6535-1196-5b9b-a440-ed320d609105,tg:lhbr:211678,e73_CreationActors,,,au::17377:::RS.2,,,,lhbr,7e0786c9-3b34-54f8-b0c2-04eca2775855,bs,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d5d6535-1196-5b9b-a440-ed320d609105,tg:lhbr:211678,e73_CreationActors,,,au::54232,,,,lhbr,5fa9ca68-2126-5141-add7-e01fb2096c91,co,,au::54232:1,au::54232g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5802824"",""au::54232"",""au::54232:1"",""ark:/83110/x0/5fa9ca68-2126-5141-add7-e01fb2096c91"",""Th.H. van Doorn""],""name"":""Th.H. van Doorn"",""ark"":""ark:/83110/x0/5fa9ca68-2126-5141-add7-e01fb2096c91"",""uri"":""/agents/people/5802824"",""id"":""au::54232:1"",""isCapacity"":false}",ark:/83110/x0/5fa9ca68-2126-5141-add7-e01fb2096c91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d5d6535-1196-5b9b-a440-ed320d609105,tg:lhbr:211678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720408,,,,,,,,,,,,,,,,,,,,,,,,,,
5d5d6535-1196-5b9b-a440-ed320d609105,tg:lhbr:211678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d5d6535-1196-5b9b-a440-ed320d609105,tg:lhbr:211678,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5d5d6535-1196-5b9b-a440-ed320d609105,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201153,referentienummer,False,,,,,,,,,,,,
5d5d6535-1196-5b9b-a440-ed320d609105,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211678,brocade id,False,,,,,,,,,,,,
5d5d6535-1196-5b9b-a440-ed320d609105,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211678/N,brocade url,False,,,,,,,,,,,,
5d5d6535-1196-5b9b-a440-ed320d609105,tg:lhbr:211678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7ac2f9f-9716-522c-91ba-ba4bcb23578b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcf497b9-9a08-4a98-8318-6e675202befe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
