ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2cc21846-bcbb-5d06-868b-c67cdd999f08,tg:lhbr:129515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129515,https://data.letterenhuis.be/ark:/24970/2cc21846-bcbb-5d06-868b-c67cdd999f08,Brieven,,,,,
2cc21846-bcbb-5d06-868b-c67cdd999f08,tg:lhbr:129515,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0
2cc21846-bcbb-5d06-868b-c67cdd999f08,tg:lhbr:129515,e73_CreationActors,,,au::16420,,,,lhbr,43761bfe-daa0-594a-b2ed-f7fb54995f2d,bs,,au::16420:1,au::16420g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1756940"",""au::16420"",""au::16420:1"",""ark:/83110/x0/43761bfe-daa0-594a-b2ed-f7fb54995f2d"",""Hendrik Schaefels""],""name"":""Hendrik Schaefels"",""ark"":""ark:/83110/x0/43761bfe-daa0-594a-b2ed-f7fb54995f2d"",""uri"":""/agents/people/1756940"",""id"":""au::16420:1"",""isCapacity"":false}",ark:/83110/x0/43761bfe-daa0-594a-b2ed-f7fb54995f2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc21846-bcbb-5d06-868b-c67cdd999f08,tg:lhbr:129515,e73_CreationActors,,,au::10787,,,,lhbr,b54219da-cce8-5975-8006-be4152a608c3,co,,au::10787:1,au::10787g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1154209"",""au::10787"",""au::10787:1"",""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""Frans van Kuyck""],""name"":""Frans van Kuyck"",""ark"":""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""uri"":""/agents/people/1154209"",""id"":""au::10787:1"",""isCapacity"":false}",ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc21846-bcbb-5d06-868b-c67cdd999f08,tg:lhbr:129515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18860724,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc21846-bcbb-5d06-868b-c67cdd999f08,tg:lhbr:129515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1886-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc21846-bcbb-5d06-868b-c67cdd999f08,tg:lhbr:129515,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2cc21846-bcbb-5d06-868b-c67cdd999f08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121869,referentienummer,False,,,,,,,,,,,,
2cc21846-bcbb-5d06-868b-c67cdd999f08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129515,brocade id,False,,,,,,,,,,,,
2cc21846-bcbb-5d06-868b-c67cdd999f08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129515/N,brocade url,False,,,,,,,,,,,,
2cc21846-bcbb-5d06-868b-c67cdd999f08,tg:lhbr:129515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1fdeede-97a8-59ed-8972-a49fc2554398"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baa07bfe-d7cb-45eb-84c7-b9ed50bd444f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
