ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
173b7c91-beed-5d6e-bdcf-6caf9649f805,tg:lhbr:147302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147302,https://data.letterenhuis.be/ark:/24970/173b7c91-beed-5d6e-bdcf-6caf9649f805,Brieven,,,,,
173b7c91-beed-5d6e-bdcf-6caf9649f805,tg:lhbr:147302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
173b7c91-beed-5d6e-bdcf-6caf9649f805,tg:lhbr:147302,e73_CreationActors,,,au::19133:::LIV.1,,,,lhbr,28666096-665a-56d6-9797-f1bd3e63e58f,bs,,au::19133:1::LIV.1,au::19133g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2047231"",""au::19133"",""au::19133:1"",""ark:/83110/x0/f19c84bc-e6c6-5bac-8dbc-34f2b98b8ddf"",""Edgard van de Velde [Lid van Verbond van Dietsche Nationaalsolidaristen]""],""name"":""Edgard van de Velde [Lid van Verbond van Dietsche Nationaalsolidaristen]"",""ark"":""ark:/83110/x0/f19c84bc-e6c6-5bac-8dbc-34f2b98b8ddf"",""uri"":""/agents/people/2047231"",""id"":""au::19133:1"",""capacity"":""Lid van Verbond van Dietsche Nationaalsolidaristen"",""isCapacity"":true,""relatorRaw"":""au::19133:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f19c84bc-e6c6-5bac-8dbc-34f2b98b8ddf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173b7c91-beed-5d6e-bdcf-6caf9649f805,tg:lhbr:147302,e73_CreationActors,,,au::19524:::LIV.1,,,,lhbr,ebea4c22-ed98-550b-8d0a-5c82e7ee8058,co,,au::19524:1::LIV.1,au::19524g:1::LIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2089068"",""au::19524"",""au::19524:1"",""ark:/83110/x0/6a93069e-7e38-5818-aca0-e92ea1527d3d"",""Jozef Vergote [Lid van Verbond van Dietsche Nationaalsolidaristen]""],""name"":""Jozef Vergote [Lid van Verbond van Dietsche Nationaalsolidaristen]"",""ark"":""ark:/83110/x0/6a93069e-7e38-5818-aca0-e92ea1527d3d"",""uri"":""/agents/people/2089068"",""id"":""au::19524:1"",""capacity"":""Lid van Verbond van Dietsche Nationaalsolidaristen"",""isCapacity"":true,""relatorRaw"":""au::19524:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a93069e-7e38-5818-aca0-e92ea1527d3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173b7c91-beed-5d6e-bdcf-6caf9649f805,tg:lhbr:147302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410331,,,,,,,,,,,,,,,,,,,,,,,,,,
173b7c91-beed-5d6e-bdcf-6caf9649f805,tg:lhbr:147302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173b7c91-beed-5d6e-bdcf-6caf9649f805,tg:lhbr:147302,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
173b7c91-beed-5d6e-bdcf-6caf9649f805,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138771,referentienummer,False,,,,,,,,,,,,
173b7c91-beed-5d6e-bdcf-6caf9649f805,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147302,brocade id,False,,,,,,,,,,,,
173b7c91-beed-5d6e-bdcf-6caf9649f805,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147302/N,brocade url,False,,,,,,,,,,,,
173b7c91-beed-5d6e-bdcf-6caf9649f805,tg:lhbr:147302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19b93258-8fa6-59fe-98d2-995971b90750"", ""ontologyProperty"": """", ""resourceXresourceId"": ""860a4caf-6e9e-4709-96e5-7897048b9ff9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
