ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cace3f5a-f9ee-5f50-b82b-a98c0a140c37,tg:lhbr:51729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51729,https://data.letterenhuis.be/ark:/24970/cace3f5a-f9ee-5f50-b82b-a98c0a140c37,Brieven,,,,,
cace3f5a-f9ee-5f50-b82b-a98c0a140c37,tg:lhbr:51729,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
cace3f5a-f9ee-5f50-b82b-a98c0a140c37,tg:lhbr:51729,e73_CreationActors,,,au::6434:::RDV.1,,,,lhbr,debf1d1a-9d1e-533a-b4ac-0f765e12e156,bs,,au::6434:1::RDV.1,au::6434g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/688438"",""au::6434"",""au::6434:1"",""ark:/83110/x0/eb78d403-c470-59c2-92e4-f10e8c07d19c"",""Leo van der Essen [Redacteur van Geschiedenis van Vlaanderen]""],""name"":""Leo van der Essen [Redacteur van Geschiedenis van Vlaanderen]"",""ark"":""ark:/83110/x0/eb78d403-c470-59c2-92e4-f10e8c07d19c"",""uri"":""/agents/people/688438"",""id"":""au::6434:1"",""capacity"":""Redacteur van Geschiedenis van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::6434:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb78d403-c470-59c2-92e4-f10e8c07d19c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cace3f5a-f9ee-5f50-b82b-a98c0a140c37,tg:lhbr:51729,e73_CreationActors,,,au::12786,,,,lhbr,25e86223-1fa0-5b39-b423-72026c217985,co,,au::12786:1,au::12786g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer""],""name"":""Maurits de Meyer"",""ark"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""isCapacity"":false}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cace3f5a-f9ee-5f50-b82b-a98c0a140c37,tg:lhbr:51729,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360903,,,,,,,,,,,,,,,,,,,,,,,,,,
cace3f5a-f9ee-5f50-b82b-a98c0a140c37,tg:lhbr:51729,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cace3f5a-f9ee-5f50-b82b-a98c0a140c37,tg:lhbr:51729,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cace3f5a-f9ee-5f50-b82b-a98c0a140c37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049845,referentienummer,False,,,,,,,,,,,,
cace3f5a-f9ee-5f50-b82b-a98c0a140c37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51729,brocade id,False,,,,,,,,,,,,
cace3f5a-f9ee-5f50-b82b-a98c0a140c37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51729/N,brocade url,False,,,,,,,,,,,,
cace3f5a-f9ee-5f50-b82b-a98c0a140c37,tg:lhbr:51729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34d9d644-6b10-5eca-b6d0-ee732f15bbdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5020660e-2270-4375-bd8d-e4ff1075c37a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
