ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8fced69c-8052-5ec1-8bcd-e59db3a73894,tg:lhbr:288479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288479,https://data.letterenhuis.be/ark:/24970/8fced69c-8052-5ec1-8bcd-e59db3a73894,Brieven,,,,,
8fced69c-8052-5ec1-8bcd-e59db3a73894,tg:lhbr:288479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
8fced69c-8052-5ec1-8bcd-e59db3a73894,tg:lhbr:288479,e73_CreationActors,,,au::32112,,,,lhbr,04a67178-9566-580f-ade1-ab5c44a9bc02,bs,,au::32112:1,au::32112g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3435984"",""au::32112"",""au::32112:1"",""ark:/83110/x0/04a67178-9566-580f-ade1-ab5c44a9bc02"",""John Müller""],""name"":""John Müller"",""ark"":""ark:/83110/x0/04a67178-9566-580f-ade1-ab5c44a9bc02"",""uri"":""/agents/people/3435984"",""id"":""au::32112:1"",""isCapacity"":false}",ark:/83110/x0/04a67178-9566-580f-ade1-ab5c44a9bc02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fced69c-8052-5ec1-8bcd-e59db3a73894,tg:lhbr:288479,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fced69c-8052-5ec1-8bcd-e59db3a73894,tg:lhbr:288479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
8fced69c-8052-5ec1-8bcd-e59db3a73894,tg:lhbr:288479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fced69c-8052-5ec1-8bcd-e59db3a73894,tg:lhbr:288479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8fced69c-8052-5ec1-8bcd-e59db3a73894,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276991,referentienummer,False,,,,,,,,,,,,
8fced69c-8052-5ec1-8bcd-e59db3a73894,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288479,brocade id,False,,,,,,,,,,,,
8fced69c-8052-5ec1-8bcd-e59db3a73894,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288479/N,brocade url,False,,,,,,,,,,,,
8fced69c-8052-5ec1-8bcd-e59db3a73894,tg:lhbr:288479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""346fd45f-2589-5b97-8102-e72ada6538bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df2d3923-94e5-4803-9ded-1ca0dc3c5ab6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
