ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0505596a-1f2a-556d-9eaa-cafa81199c82,tg:lhbr:112938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112938,https://data.letterenhuis.be/ark:/24970/0505596a-1f2a-556d-9eaa-cafa81199c82,Brieven,,,,,
0505596a-1f2a-556d-9eaa-cafa81199c82,tg:lhbr:112938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
0505596a-1f2a-556d-9eaa-cafa81199c82,tg:lhbr:112938,e73_CreationActors,,,au::26821,,,,lhbr,e42e74e4-f750-5f0b-8495-4276195475eb,bs,,au::26821:1,au::26821g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2869847"",""au::26821"",""au::26821:1"",""ark:/83110/x0/e42e74e4-f750-5f0b-8495-4276195475eb"",""Raymondus Pauwels""],""name"":""Raymondus Pauwels"",""ark"":""ark:/83110/x0/e42e74e4-f750-5f0b-8495-4276195475eb"",""uri"":""/agents/people/2869847"",""id"":""au::26821:1"",""isCapacity"":false}",ark:/83110/x0/e42e74e4-f750-5f0b-8495-4276195475eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0505596a-1f2a-556d-9eaa-cafa81199c82,tg:lhbr:112938,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0505596a-1f2a-556d-9eaa-cafa81199c82,tg:lhbr:112938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100602,,,,,,,,,,,,,,,,,,,,,,,,,,
0505596a-1f2a-556d-9eaa-cafa81199c82,tg:lhbr:112938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0505596a-1f2a-556d-9eaa-cafa81199c82,tg:lhbr:112938,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0505596a-1f2a-556d-9eaa-cafa81199c82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106252,referentienummer,False,,,,,,,,,,,,
0505596a-1f2a-556d-9eaa-cafa81199c82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112938,brocade id,False,,,,,,,,,,,,
0505596a-1f2a-556d-9eaa-cafa81199c82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112938/N,brocade url,False,,,,,,,,,,,,
0505596a-1f2a-556d-9eaa-cafa81199c82,tg:lhbr:112938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97d492f1-b2b5-5bdb-9f6d-05bda72a7222"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9d96151-d674-4cb8-965f-39c911cfb32c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
