ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
75b228c9-044a-5127-aaaa-7aee1add336e,tg:lhbr:117900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117900,https://data.letterenhuis.be/ark:/24970/75b228c9-044a-5127-aaaa-7aee1add336e,Brieven,,,,,
75b228c9-044a-5127-aaaa-7aee1add336e,tg:lhbr:117900,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
75b228c9-044a-5127-aaaa-7aee1add336e,tg:lhbr:117900,e73_CreationActors,,,au::15118,,,,lhbr,066c07a7-6dbe-5986-ac1d-eaa90e2fc4ca,bs,,au::15118:1,au::15118g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1617626"",""au::15118"",""au::15118:1"",""ark:/83110/x0/066c07a7-6dbe-5986-ac1d-eaa90e2fc4ca"",""Steven Prenau""],""name"":""Steven Prenau"",""ark"":""ark:/83110/x0/066c07a7-6dbe-5986-ac1d-eaa90e2fc4ca"",""uri"":""/agents/people/1617626"",""id"":""au::15118:1"",""isCapacity"":false}",ark:/83110/x0/066c07a7-6dbe-5986-ac1d-eaa90e2fc4ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75b228c9-044a-5127-aaaa-7aee1add336e,tg:lhbr:117900,e73_CreationActors,,,au::25581:::RDV.1,,,,lhbr,bb352bad-053e-5f9a-b9ae-5ba9c5398c7f,co,,au::25581:1::RDV.1,au::25581g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2737167"",""au::25581"",""au::25581:1"",""ark:/83110/x0/1aaebecc-d16d-5964-bf6b-21f047db82e0"",""G. Posthumus [Redacteur van De Waarheid]""],""name"":""G. Posthumus [Redacteur van De Waarheid]"",""ark"":""ark:/83110/x0/1aaebecc-d16d-5964-bf6b-21f047db82e0"",""uri"":""/agents/people/2737167"",""id"":""au::25581:1"",""capacity"":""Redacteur van De Waarheid"",""isCapacity"":true,""relatorRaw"":""au::25581:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1aaebecc-d16d-5964-bf6b-21f047db82e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75b228c9-044a-5127-aaaa-7aee1add336e,tg:lhbr:117900,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040104,,,,,,,,,,,,,,,,,,,,,,,,,,
75b228c9-044a-5127-aaaa-7aee1add336e,tg:lhbr:117900,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75b228c9-044a-5127-aaaa-7aee1add336e,tg:lhbr:117900,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
75b228c9-044a-5127-aaaa-7aee1add336e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110977,referentienummer,False,,,,,,,,,,,,
75b228c9-044a-5127-aaaa-7aee1add336e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117900,brocade id,False,,,,,,,,,,,,
75b228c9-044a-5127-aaaa-7aee1add336e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117900/N,brocade url,False,,,,,,,,,,,,
75b228c9-044a-5127-aaaa-7aee1add336e,tg:lhbr:117900,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5defdbf7-bdfe-5f5f-913f-507b091021d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17ed37c9-b421-421f-8c02-9c236de31cf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
