ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6ee78be3-0f30-5e7f-988c-a91b9493d96b,tg:lhbr:8789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8789,https://data.letterenhuis.be/ark:/24970/6ee78be3-0f30-5e7f-988c-a91b9493d96b,Brieven,,,,,
6ee78be3-0f30-5e7f-988c-a91b9493d96b,tg:lhbr:8789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
6ee78be3-0f30-5e7f-988c-a91b9493d96b,tg:lhbr:8789,e73_CreationActors,,,au::1349:::RDV.1,,,,lhbr,9e7f5bc8-4952-55b4-9cd5-19b6bb502404,bs,,au::1349:1::RDV.1,au::1349g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder [Redacteur van Elsevier]""],""name"":""Jozef L. de Belder [Redacteur van Elsevier]"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""capacity"":""Redacteur van Elsevier"",""isCapacity"":true,""relatorRaw"":""au::1349:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ee78be3-0f30-5e7f-988c-a91b9493d96b,tg:lhbr:8789,e73_CreationActors,,,au::7739,,,,lhbr,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,co,,au::7739:1,au::7739g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""isCapacity"":false}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ee78be3-0f30-5e7f-988c-a91b9493d96b,tg:lhbr:8789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710113,,,,,,,,,,,,,,,,,,,,,,,,,,
6ee78be3-0f30-5e7f-988c-a91b9493d96b,tg:lhbr:8789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ee78be3-0f30-5e7f-988c-a91b9493d96b,tg:lhbr:8789,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6ee78be3-0f30-5e7f-988c-a91b9493d96b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008324,referentienummer,False,,,,,,,,,,,,
6ee78be3-0f30-5e7f-988c-a91b9493d96b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8789,brocade id,False,,,,,,,,,,,,
6ee78be3-0f30-5e7f-988c-a91b9493d96b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8789/N,brocade url,False,,,,,,,,,,,,
6ee78be3-0f30-5e7f-988c-a91b9493d96b,tg:lhbr:8789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7552a2e4-5bac-5c59-ac80-8902abba65ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""711858a7-b644-4821-91c9-e80b38a01d0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
