ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
00efa5fb-7f69-510a-b259-b7254a120065,tg:lhbr:146842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146842,https://data.letterenhuis.be/ark:/24970/00efa5fb-7f69-510a-b259-b7254a120065,Brieven,,,,,
00efa5fb-7f69-510a-b259-b7254a120065,tg:lhbr:146842,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
00efa5fb-7f69-510a-b259-b7254a120065,tg:lhbr:146842,e73_CreationActors,,,au::19070:::SEV.1,,,,lhbr,82aeeea2-2298-565f-8f0c-56394b147661,bs,,au::19070:1::SEV.1,au::19070g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2040490"",""au::19070"",""au::19070:1"",""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""Neer Vantina [Secretaris van Kunstkring '64]""],""name"":""Neer Vantina [Secretaris van Kunstkring '64]"",""ark"":""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""uri"":""/agents/people/2040490"",""id"":""au::19070:1"",""capacity"":""Secretaris van Kunstkring '64"",""isCapacity"":true,""relatorRaw"":""au::19070:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00efa5fb-7f69-510a-b259-b7254a120065,tg:lhbr:146842,e73_CreationActors,,,au::19823:::RSV.1,,,,lhbr,01e10f4e-c189-57b8-8155-ecb91ab8e031,co,,au::19823:1::RSV.1,au::19823g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2121061"",""au::19823"",""au::19823:1"",""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""Jack Verstappen [Redactiesecretaris van Trefpunt]""],""name"":""Jack Verstappen [Redactiesecretaris van Trefpunt]"",""ark"":""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""uri"":""/agents/people/2121061"",""id"":""au::19823:1"",""capacity"":""Redactiesecretaris van Trefpunt"",""isCapacity"":true,""relatorRaw"":""au::19823:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00efa5fb-7f69-510a-b259-b7254a120065,tg:lhbr:146842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651008,,,,,,,,,,,,,,,,,,,,,,,,,,
00efa5fb-7f69-510a-b259-b7254a120065,tg:lhbr:146842,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00efa5fb-7f69-510a-b259-b7254a120065,tg:lhbr:146842,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
00efa5fb-7f69-510a-b259-b7254a120065,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138341,referentienummer,False,,,,,,,,,,,,
00efa5fb-7f69-510a-b259-b7254a120065,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146842,brocade id,False,,,,,,,,,,,,
00efa5fb-7f69-510a-b259-b7254a120065,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146842/N,brocade url,False,,,,,,,,,,,,
00efa5fb-7f69-510a-b259-b7254a120065,tg:lhbr:146842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faad2edb-18b4-5266-865c-357cef1a7efc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9c247f8-6437-4a5e-85e9-e35a1abdc017"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
