ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
13f2e906-3bb5-5935-ab94-80017b37bc8b,tg:lhbr:54930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54930,https://data.letterenhuis.be/ark:/24970/13f2e906-3bb5-5935-ab94-80017b37bc8b,Brieven,,,,,
13f2e906-3bb5-5935-ab94-80017b37bc8b,tg:lhbr:54930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
13f2e906-3bb5-5935-ab94-80017b37bc8b,tg:lhbr:54930,e73_CreationActors,,,au::7101,,,,lhbr,deaefb32-32df-5036-a0c3-b0333ead9190,bs,,au::7101:1,au::7101g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/759807"",""au::7101"",""au::7101:1"",""ark:/83110/x0/deaefb32-32df-5036-a0c3-b0333ead9190"",""François Louis Ganshof""],""name"":""François Louis Ganshof"",""ark"":""ark:/83110/x0/deaefb32-32df-5036-a0c3-b0333ead9190"",""uri"":""/agents/people/759807"",""id"":""au::7101:1"",""isCapacity"":false}",ark:/83110/x0/deaefb32-32df-5036-a0c3-b0333ead9190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13f2e906-3bb5-5935-ab94-80017b37bc8b,tg:lhbr:54930,e73_CreationActors,,,au::3251,,,,lhbr,bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,co,,au::3251:1,au::3251g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/347857"",""au::3251"",""au::3251:1"",""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""Amaat Burssens""],""name"":""Amaat Burssens"",""ark"":""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""uri"":""/agents/people/347857"",""id"":""au::3251:1"",""isCapacity"":false}",ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13f2e906-3bb5-5935-ab94-80017b37bc8b,tg:lhbr:54930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610930,,,,,,,,,,,,,,,,,,,,,,,,,,
13f2e906-3bb5-5935-ab94-80017b37bc8b,tg:lhbr:54930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13f2e906-3bb5-5935-ab94-80017b37bc8b,tg:lhbr:54930,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
13f2e906-3bb5-5935-ab94-80017b37bc8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052747,referentienummer,False,,,,,,,,,,,,
13f2e906-3bb5-5935-ab94-80017b37bc8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54930,brocade id,False,,,,,,,,,,,,
13f2e906-3bb5-5935-ab94-80017b37bc8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54930/N,brocade url,False,,,,,,,,,,,,
13f2e906-3bb5-5935-ab94-80017b37bc8b,tg:lhbr:54930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f8671c4-efc5-53c1-b393-297dfe2f8fc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa487351-0ced-4f4f-81da-3995adeaa2d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
