ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a51ca7a-e0d3-5d2c-8887-da2f97f8b8e2,tg:lhbr:206615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206615,https://data.letterenhuis.be/ark:/24970/4a51ca7a-e0d3-5d2c-8887-da2f97f8b8e2,Brieven,,,,,
4a51ca7a-e0d3-5d2c-8887-da2f97f8b8e2,tg:lhbr:206615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
4a51ca7a-e0d3-5d2c-8887-da2f97f8b8e2,tg:lhbr:206615,e73_CreationActors,,,au::177,,,,lhbr,a12d70fd-57c0-5fa1-9f0a-bcbe94200933,bs,,au::177:1,au::177g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/18939"",""au::177"",""au::177:1"",""ark:/83110/x0/a12d70fd-57c0-5fa1-9f0a-bcbe94200933"",""Pieter Aerts""],""name"":""Pieter Aerts"",""ark"":""ark:/83110/x0/a12d70fd-57c0-5fa1-9f0a-bcbe94200933"",""uri"":""/agents/people/18939"",""id"":""au::177:1"",""isCapacity"":false}",ark:/83110/x0/a12d70fd-57c0-5fa1-9f0a-bcbe94200933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a51ca7a-e0d3-5d2c-8887-da2f97f8b8e2,tg:lhbr:206615,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a51ca7a-e0d3-5d2c-8887-da2f97f8b8e2,tg:lhbr:206615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731107,,,,,,,,,,,,,,,,,,,,,,,,,,
4a51ca7a-e0d3-5d2c-8887-da2f97f8b8e2,tg:lhbr:206615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a51ca7a-e0d3-5d2c-8887-da2f97f8b8e2,tg:lhbr:206615,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4a51ca7a-e0d3-5d2c-8887-da2f97f8b8e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196140,referentienummer,False,,,,,,,,,,,,
4a51ca7a-e0d3-5d2c-8887-da2f97f8b8e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206615,brocade id,False,,,,,,,,,,,,
4a51ca7a-e0d3-5d2c-8887-da2f97f8b8e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206615/N,brocade url,False,,,,,,,,,,,,
4a51ca7a-e0d3-5d2c-8887-da2f97f8b8e2,tg:lhbr:206615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ec24865-917e-5972-ac77-bdc0080febd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b00f8e6f-3f75-49c9-8a43-e1c8d4c8e3bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
