ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0b20212-5b04-5518-bf47-bb49fceff438,tg:lhbr:25244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25244,https://data.letterenhuis.be/ark:/24970/c0b20212-5b04-5518-bf47-bb49fceff438,Brieven,,,,,
c0b20212-5b04-5518-bf47-bb49fceff438,tg:lhbr:25244,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
c0b20212-5b04-5518-bf47-bb49fceff438,tg:lhbr:25244,e73_CreationActors,,,au::3590:::MIV.1,,,,lhbr,af836ded-5c67-5de7-961c-982b621dc0ea,bs,,au::3590:1,au::3590g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/384130"",""au::3590"",""au::3590:1"",""ark:/83110/x0/ea212b31-a162-5cb1-a727-e46d1d0c6cb7"",""Henri Carton de Wiart""],""name"":""Henri Carton de Wiart"",""ark"":""ark:/83110/x0/ea212b31-a162-5cb1-a727-e46d1d0c6cb7"",""uri"":""/agents/people/384130"",""id"":""au::3590:1"",""isCapacity"":false}",ark:/83110/x0/ea212b31-a162-5cb1-a727-e46d1d0c6cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b20212-5b04-5518-bf47-bb49fceff438,tg:lhbr:25244,e73_CreationActors,,,au::1004,,,,lhbr,0400cb15-183f-5c1e-9374-29a2a28ffe3e,co,,au::1004:1,au::1004g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/107428"",""au::1004"",""au::1004:1"",""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""Eugène Baie""],""name"":""Eugène Baie"",""ark"":""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""uri"":""/agents/people/107428"",""id"":""au::1004:1"",""isCapacity"":false}",ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b20212-5b04-5518-bf47-bb49fceff438,tg:lhbr:25244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121128,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b20212-5b04-5518-bf47-bb49fceff438,tg:lhbr:25244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b20212-5b04-5518-bf47-bb49fceff438,tg:lhbr:25244,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c0b20212-5b04-5518-bf47-bb49fceff438,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024211,referentienummer,False,,,,,,,,,,,,
c0b20212-5b04-5518-bf47-bb49fceff438,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25244,brocade id,False,,,,,,,,,,,,
c0b20212-5b04-5518-bf47-bb49fceff438,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25244/N,brocade url,False,,,,,,,,,,,,
c0b20212-5b04-5518-bf47-bb49fceff438,tg:lhbr:25244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3926d7e-e523-5465-9d3a-85f9611f1b0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc910c6f-fa62-49f0-9ac2-629817501220"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
