ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8dad07b6-4dc5-5bd0-b43d-8c9a22cb2500,tg:lhbr:30829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30829,https://data.letterenhuis.be/ark:/24970/8dad07b6-4dc5-5bd0-b43d-8c9a22cb2500,Brieven,,,,,
8dad07b6-4dc5-5bd0-b43d-8c9a22cb2500,tg:lhbr:30829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright
8dad07b6-4dc5-5bd0-b43d-8c9a22cb2500,tg:lhbr:30829,e73_CreationActors,,,au::3778,,,,lhbr,b1bf56f1-d6d1-519f-ae26-7129b0f64536,bs,,au::3778:1,au::3778g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/404246"",""au::3778"",""au::3778:1"",""ark:/83110/x0/b1bf56f1-d6d1-519f-ae26-7129b0f64536"",""Adolf de Ceuleneer""],""name"":""Adolf de Ceuleneer"",""ark"":""ark:/83110/x0/b1bf56f1-d6d1-519f-ae26-7129b0f64536"",""uri"":""/agents/people/404246"",""id"":""au::3778:1"",""isCapacity"":false}",ark:/83110/x0/b1bf56f1-d6d1-519f-ae26-7129b0f64536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dad07b6-4dc5-5bd0-b43d-8c9a22cb2500,tg:lhbr:30829,e73_CreationActors,,,au::2916,,,,lhbr,c04088f4-e6ec-5061-a350-929478255860,co,,au::2916:1,au::2916g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/312012"",""au::2916"",""au::2916:1"",""ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860"",""Pieter van den Broeck""],""name"":""Pieter van den Broeck"",""ark"":""ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860"",""uri"":""/agents/people/312012"",""id"":""au::2916:1"",""isCapacity"":false}",ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dad07b6-4dc5-5bd0-b43d-8c9a22cb2500,tg:lhbr:30829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18951112,,,,,,,,,,,,,,,,,,,,,,,,,,
8dad07b6-4dc5-5bd0-b43d-8c9a22cb2500,tg:lhbr:30829,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dad07b6-4dc5-5bd0-b43d-8c9a22cb2500,tg:lhbr:30829,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8dad07b6-4dc5-5bd0-b43d-8c9a22cb2500,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029762,referentienummer,False,,,,,,,,,,,,
8dad07b6-4dc5-5bd0-b43d-8c9a22cb2500,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30829,brocade id,False,,,,,,,,,,,,
8dad07b6-4dc5-5bd0-b43d-8c9a22cb2500,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30829/N,brocade url,False,,,,,,,,,,,,
8dad07b6-4dc5-5bd0-b43d-8c9a22cb2500,tg:lhbr:30829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e550e964-e841-574f-9eb2-1eaea7eaab16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4492e71e-ecb8-4495-8349-ad6f5fa6118a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
