ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
03f4855b-da21-506f-9e5c-f39e9e00d4f0,tg:lhbr:280928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280928,https://data.letterenhuis.be/ark:/24970/03f4855b-da21-506f-9e5c-f39e9e00d4f0,Brieven,,,,,
03f4855b-da21-506f-9e5c-f39e9e00d4f0,tg:lhbr:280928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
03f4855b-da21-506f-9e5c-f39e9e00d4f0,tg:lhbr:280928,e73_CreationActors,,,au::24239,,,,lhbr,c8f6b0fc-4f60-527c-a848-513e890b63a5,bs,,au::24239:1,au::24239g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2593573"",""au::24239"",""au::24239:1"",""ark:/83110/x0/c8f6b0fc-4f60-527c-a848-513e890b63a5"",""D.H. Landwehr""],""name"":""D.H. Landwehr"",""ark"":""ark:/83110/x0/c8f6b0fc-4f60-527c-a848-513e890b63a5"",""uri"":""/agents/people/2593573"",""id"":""au::24239:1"",""isCapacity"":false}",ark:/83110/x0/c8f6b0fc-4f60-527c-a848-513e890b63a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03f4855b-da21-506f-9e5c-f39e9e00d4f0,tg:lhbr:280928,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03f4855b-da21-506f-9e5c-f39e9e00d4f0,tg:lhbr:280928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690618,,,,,,,,,,,,,,,,,,,,,,,,,,
03f4855b-da21-506f-9e5c-f39e9e00d4f0,tg:lhbr:280928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03f4855b-da21-506f-9e5c-f39e9e00d4f0,tg:lhbr:280928,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
03f4855b-da21-506f-9e5c-f39e9e00d4f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269510,referentienummer,False,,,,,,,,,,,,
03f4855b-da21-506f-9e5c-f39e9e00d4f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280928,brocade id,False,,,,,,,,,,,,
03f4855b-da21-506f-9e5c-f39e9e00d4f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280928/N,brocade url,False,,,,,,,,,,,,
03f4855b-da21-506f-9e5c-f39e9e00d4f0,tg:lhbr:280928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15650dfd-b341-5a66-8539-b06b0d5a67f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78381dec-3cf0-4333-81d0-f6ec6a4f508d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
