ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
667d90be-75ee-54c5-bf95-a4eaac314257,tg:lhbr:185106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185106,https://data.letterenhuis.be/ark:/24970/667d90be-75ee-54c5-bf95-a4eaac314257,Brieven,,,,,
667d90be-75ee-54c5-bf95-a4eaac314257,tg:lhbr:185106,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. een kleine roman, die zal verschijnen n.a.v. de 80ste verjaardag van E. de Bom, en i.v.m. een inleiding die Gilliams daarvoor moet schrijven</p>
","<p>i.v.m. een kleine roman, die zal verschijnen n.a.v. de 80ste verjaardag van E. de Bom, en i.v.m. een inleiding die Gilliams daarvoor moet schrijven</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667d90be-75ee-54c5-bf95-a4eaac314257,tg:lhbr:185106,e73_ConnectedSubjects,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,ow,subjects (content of works),au::2268:1,au::2268g:1,,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667d90be-75ee-54c5-bf95-a4eaac314257,tg:lhbr:185106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
667d90be-75ee-54c5-bf95-a4eaac314257,tg:lhbr:185106,e73_CreationActors,,,au::7555:::RDV.1,,,,lhbr,5d0907dd-6b64-57dc-97b2-bdf5d8fdc1bf,bs,,au::7555:1::RDV.1,au::7555g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Maurice Gilliams [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::7555:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667d90be-75ee-54c5-bf95-a4eaac314257,tg:lhbr:185106,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667d90be-75ee-54c5-bf95-a4eaac314257,tg:lhbr:185106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481010,,,,,,,,,,,,,,,,,,,,,,,,,,
667d90be-75ee-54c5-bf95-a4eaac314257,tg:lhbr:185106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667d90be-75ee-54c5-bf95-a4eaac314257,tg:lhbr:185106,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
667d90be-75ee-54c5-bf95-a4eaac314257,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174832,referentienummer,False,,,,,,,,,,,,
