ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
317fce45-9505-5148-aeb0-d4b4df3bd8f5,tg:lhbr:9400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9400,https://data.letterenhuis.be/ark:/24970/317fce45-9505-5148-aeb0-d4b4df3bd8f5,Brieven,,,,,
317fce45-9505-5148-aeb0-d4b4df3bd8f5,tg:lhbr:9400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0
317fce45-9505-5148-aeb0-d4b4df3bd8f5,tg:lhbr:9400,e73_CreationActors,,,au::1539,,,,lhbr,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,bs,,au::1539:1,au::1539g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""isCapacity"":false}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317fce45-9505-5148-aeb0-d4b4df3bd8f5,tg:lhbr:9400,e73_CreationActors,,,au::23660,,,,lhbr,7d8c3473-f08d-53ea-bce1-88e6b5c8df6a,co,,au::23660:1,au::23660g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2531620"",""au::23660"",""au::23660:1"",""ark:/83110/x0/7d8c3473-f08d-53ea-bce1-88e6b5c8df6a"",""Charles Liebrechts""],""name"":""Charles Liebrechts"",""ark"":""ark:/83110/x0/7d8c3473-f08d-53ea-bce1-88e6b5c8df6a"",""uri"":""/agents/people/2531620"",""id"":""au::23660:1"",""isCapacity"":false}",ark:/83110/x0/7d8c3473-f08d-53ea-bce1-88e6b5c8df6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317fce45-9505-5148-aeb0-d4b4df3bd8f5,tg:lhbr:9400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850329,,,,,,,,,,,,,,,,,,,,,,,,,,
317fce45-9505-5148-aeb0-d4b4df3bd8f5,tg:lhbr:9400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1885-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317fce45-9505-5148-aeb0-d4b4df3bd8f5,tg:lhbr:9400,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
317fce45-9505-5148-aeb0-d4b4df3bd8f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008930,referentienummer,False,,,,,,,,,,,,
317fce45-9505-5148-aeb0-d4b4df3bd8f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9400,brocade id,False,,,,,,,,,,,,
317fce45-9505-5148-aeb0-d4b4df3bd8f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9400/N,brocade url,False,,,,,,,,,,,,
317fce45-9505-5148-aeb0-d4b4df3bd8f5,tg:lhbr:9400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce073d3c-1cd5-5acf-9249-62c30b062106"", ""ontologyProperty"": """", ""resourceXresourceId"": ""582d1a70-8155-4dd2-8e68-eb3dfebf3b5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
