ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed3d5979-6628-59f5-bfa2-6feb81f7ff02,tg:lhbr:282145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282145,https://data.letterenhuis.be/ark:/24970/ed3d5979-6628-59f5-bfa2-6feb81f7ff02,Brieven,,,,,
ed3d5979-6628-59f5-bfa2-6feb81f7ff02,tg:lhbr:282145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
ed3d5979-6628-59f5-bfa2-6feb81f7ff02,tg:lhbr:282145,e73_CreationActors,,,au::5284,,,,lhbr,2d741347-08b0-513d-874f-6934a5d16376,bs,,au::5284:1,au::5284g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565388"",""au::5284"",""au::5284:1"",""ark:/83110/x0/2d741347-08b0-513d-874f-6934a5d16376"",""Jef Demedts""],""name"":""Jef Demedts"",""ark"":""ark:/83110/x0/2d741347-08b0-513d-874f-6934a5d16376"",""uri"":""/agents/people/565388"",""id"":""au::5284:1"",""isCapacity"":false}",ark:/83110/x0/2d741347-08b0-513d-874f-6934a5d16376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3d5979-6628-59f5-bfa2-6feb81f7ff02,tg:lhbr:282145,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3d5979-6628-59f5-bfa2-6feb81f7ff02,tg:lhbr:282145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681110,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3d5979-6628-59f5-bfa2-6feb81f7ff02,tg:lhbr:282145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3d5979-6628-59f5-bfa2-6feb81f7ff02,tg:lhbr:282145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ed3d5979-6628-59f5-bfa2-6feb81f7ff02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270717,referentienummer,False,,,,,,,,,,,,
ed3d5979-6628-59f5-bfa2-6feb81f7ff02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282145,brocade id,False,,,,,,,,,,,,
ed3d5979-6628-59f5-bfa2-6feb81f7ff02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282145/N,brocade url,False,,,,,,,,,,,,
ed3d5979-6628-59f5-bfa2-6feb81f7ff02,tg:lhbr:282145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c38ce52b-e8ec-5651-9b49-f4ce3afa82a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7545faa3-1b7c-4e5d-a048-8aeb1f829943"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
