ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3a500963-8306-54ea-9ea6-c3fe105b1a65,tg:lhbr:251235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251235,https://data.letterenhuis.be/ark:/24970/3a500963-8306-54ea-9ea6-c3fe105b1a65,Brieven,,,,,
3a500963-8306-54ea-9ea6-c3fe105b1a65,tg:lhbr:251235,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief van Stadsbestuur Gent</p>
","<p>Brief van Stadsbestuur Gent</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a500963-8306-54ea-9ea6-c3fe105b1a65,tg:lhbr:251235,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
3a500963-8306-54ea-9ea6-c3fe105b1a65,tg:lhbr:251235,e73_CreationActors,,,au::100654,,,,lhbr,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,bs,,au::100654:1,au::100654g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a500963-8306-54ea-9ea6-c3fe105b1a65,tg:lhbr:251235,e73_CreationActors,,,au::8669,,,,lhbr,7fad210a-459a-58a4-9109-8fdfc68c4060,co,,au::8669:1,au::8669g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/927583"",""au::8669"",""au::8669:1"",""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""Adolf Herckenrath""],""name"":""Adolf Herckenrath"",""ark"":""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""uri"":""/agents/people/927583"",""id"":""au::8669:1"",""isCapacity"":false}",ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a500963-8306-54ea-9ea6-c3fe105b1a65,tg:lhbr:251235,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450314,,,,,,,,,,,,,,,,,,,,,,,,,,
3a500963-8306-54ea-9ea6-c3fe105b1a65,tg:lhbr:251235,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a500963-8306-54ea-9ea6-c3fe105b1a65,tg:lhbr:251235,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3a500963-8306-54ea-9ea6-c3fe105b1a65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240091,referentienummer,False,,,,,,,,,,,,
3a500963-8306-54ea-9ea6-c3fe105b1a65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251235,brocade id,False,,,,,,,,,,,,
3a500963-8306-54ea-9ea6-c3fe105b1a65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251235/N,brocade url,False,,,,,,,,,,,,
3a500963-8306-54ea-9ea6-c3fe105b1a65,tg:lhbr:251235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee9bc11f-741c-5436-a466-6821283166b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d92a62c9-4a32-43f4-9492-d90ca3b34279"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
