ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3136670b-017a-53f8-851b-560745df883b,tg:lhbr:236010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236010,https://data.letterenhuis.be/ark:/24970/3136670b-017a-53f8-851b-560745df883b,Brieven,,,,,
3136670b-017a-53f8-851b-560745df883b,tg:lhbr:236010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
3136670b-017a-53f8-851b-560745df883b,tg:lhbr:236010,e73_CreationActors,,,au::5355,,,,lhbr,f73b4377-b087-5858-a09e-d4b5a376f0c6,bs,,au::5355:1,au::5355g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/572985"",""au::5355"",""au::5355:1"",""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""Valère Depauw""],""name"":""Valère Depauw"",""ark"":""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""uri"":""/agents/people/572985"",""id"":""au::5355:1"",""isCapacity"":false}",ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136670b-017a-53f8-851b-560745df883b,tg:lhbr:236010,e73_CreationActors,,,au::19238,,,,lhbr,496c666b-1299-5485-a8b8-a0dc40c03f99,co,,au::19238:1,au::19238g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""isCapacity"":false}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136670b-017a-53f8-851b-560745df883b,tg:lhbr:236010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750105,,,,,,,,,,,,,,,,,,,,,,,,,,
3136670b-017a-53f8-851b-560745df883b,tg:lhbr:236010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136670b-017a-53f8-851b-560745df883b,tg:lhbr:236010,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3136670b-017a-53f8-851b-560745df883b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225182,referentienummer,False,,,,,,,,,,,,
3136670b-017a-53f8-851b-560745df883b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236010,brocade id,False,,,,,,,,,,,,
3136670b-017a-53f8-851b-560745df883b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236010/N,brocade url,False,,,,,,,,,,,,
3136670b-017a-53f8-851b-560745df883b,tg:lhbr:236010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d29f6492-6a76-5422-8965-dd902917c8fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9aae31b1-7bc1-47d4-a03e-ff29c9878e77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
