ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8416010-5cbd-5d95-ae3c-be408e5391c0,tg:lhbr:44579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44579,https://data.letterenhuis.be/ark:/24970/c8416010-5cbd-5d95-ae3c-be408e5391c0,Brieven,,,,,
c8416010-5cbd-5d95-ae3c-be408e5391c0,tg:lhbr:44579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
c8416010-5cbd-5d95-ae3c-be408e5391c0,tg:lhbr:44579,e73_CreationActors,,,au::5351,,,,lhbr,6cfe5e29-f61f-5d45-9824-e46573cbd4ca,bs,,au::5351:1,au::5351g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/572557"",""au::5351"",""au::5351:1"",""ark:/83110/x0/6cfe5e29-f61f-5d45-9824-e46573cbd4ca"",""Willem Denys""],""name"":""Willem Denys"",""ark"":""ark:/83110/x0/6cfe5e29-f61f-5d45-9824-e46573cbd4ca"",""uri"":""/agents/people/572557"",""id"":""au::5351:1"",""isCapacity"":false}",ark:/83110/x0/6cfe5e29-f61f-5d45-9824-e46573cbd4ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8416010-5cbd-5d95-ae3c-be408e5391c0,tg:lhbr:44579,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8416010-5cbd-5d95-ae3c-be408e5391c0,tg:lhbr:44579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350606,,,,,,,,,,,,,,,,,,,,,,,,,,
c8416010-5cbd-5d95-ae3c-be408e5391c0,tg:lhbr:44579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8416010-5cbd-5d95-ae3c-be408e5391c0,tg:lhbr:44579,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c8416010-5cbd-5d95-ae3c-be408e5391c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042988,referentienummer,False,,,,,,,,,,,,
c8416010-5cbd-5d95-ae3c-be408e5391c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44579,brocade id,False,,,,,,,,,,,,
c8416010-5cbd-5d95-ae3c-be408e5391c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44579/N,brocade url,False,,,,,,,,,,,,
c8416010-5cbd-5d95-ae3c-be408e5391c0,tg:lhbr:44579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7315f728-a06f-518b-9f31-6b5467555ff8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f84c7f7-23cb-4883-b767-ba159c6626c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
