ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8795a250-cb6f-5eea-a0da-323ddfb3c3bd,tg:lhbr:184664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184664,https://data.letterenhuis.be/ark:/24970/8795a250-cb6f-5eea-a0da-323ddfb3c3bd,Brieven,,,,,
8795a250-cb6f-5eea-a0da-323ddfb3c3bd,tg:lhbr:184664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
8795a250-cb6f-5eea-a0da-323ddfb3c3bd,tg:lhbr:184664,e73_CreationActors,,,au::19476:::MW.1,,,,lhbr,e2f41046-081a-5cb1-accb-984d02fdae1e,bs,,au::19476:1::MW.1,au::19476g:1::MW.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2083932"",""au::19476"",""au::19476:1"",""ark:/83110/x0/2e2f39b9-d458-59d9-bf4c-8932643f7e34"",""Vereniging van Schrijvers voor de Jeugd [Medewerkers Emiel Fredrix]""],""name"":""Vereniging van Schrijvers voor de Jeugd [Medewerkers Emiel Fredrix]"",""ark"":""ark:/83110/x0/2e2f39b9-d458-59d9-bf4c-8932643f7e34"",""uri"":""/agents/corporate_entities/2083932"",""id"":""au::19476:1"",""capacity"":""Medewerkers Emiel Fredrix"",""isCapacity"":true,""relatorRaw"":""au::19476:1::MW.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e2f39b9-d458-59d9-bf4c-8932643f7e34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8795a250-cb6f-5eea-a0da-323ddfb3c3bd,tg:lhbr:184664,e73_CreationActors,,,au::10204,,,,lhbr,8c8e5498-8f58-530a-926a-91d5d48d96e3,co,,au::10204:1,au::10204g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1091828"",""au::10204"",""au::10204:1"",""ark:/83110/x0/8c8e5498-8f58-530a-926a-91d5d48d96e3"",""Daniël Omer de Kesel""],""name"":""Daniël Omer de Kesel"",""ark"":""ark:/83110/x0/8c8e5498-8f58-530a-926a-91d5d48d96e3"",""uri"":""/agents/people/1091828"",""id"":""au::10204:1"",""isCapacity"":false}",ark:/83110/x0/8c8e5498-8f58-530a-926a-91d5d48d96e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8795a250-cb6f-5eea-a0da-323ddfb3c3bd,tg:lhbr:184664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500914,,,,,,,,,,,,,,,,,,,,,,,,,,
8795a250-cb6f-5eea-a0da-323ddfb3c3bd,tg:lhbr:184664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8795a250-cb6f-5eea-a0da-323ddfb3c3bd,tg:lhbr:184664,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8795a250-cb6f-5eea-a0da-323ddfb3c3bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174398,referentienummer,False,,,,,,,,,,,,
8795a250-cb6f-5eea-a0da-323ddfb3c3bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184664,brocade id,False,,,,,,,,,,,,
8795a250-cb6f-5eea-a0da-323ddfb3c3bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184664/N,brocade url,False,,,,,,,,,,,,
8795a250-cb6f-5eea-a0da-323ddfb3c3bd,tg:lhbr:184664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db13d730-116c-513d-b3c3-ee8f0d2c9828"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12958596-8359-4d3a-8a5e-0e538d5b1aa3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
