ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
47d32cec-7a73-5b3e-a964-d1fd975cc5c1,tg:lhbr:145063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145063,https://data.letterenhuis.be/ark:/24970/47d32cec-7a73-5b3e-a964-d1fd975cc5c1,Brieven,,,,,
47d32cec-7a73-5b3e-a964-d1fd975cc5c1,tg:lhbr:145063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
47d32cec-7a73-5b3e-a964-d1fd975cc5c1,tg:lhbr:145063,e73_CreationActors,,,au::41900:::SEV.1,,,,lhbr,be40604b-6a12-5d1e-aa68-925091dd03db,bs,,au::41900:1::SEV.1,au::41900g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4483300"",""au::41900"",""au::41900:1"",""ark:/83110/x0/a1bbd5a9-9370-5025-a460-8e929c7cfae0"",""F.A. van Uytven [Secretaris van Vlaamsche Kultuurraad [Provinciale Kultuurdienst van Antwerpen]]""],""name"":""F.A. van Uytven [Secretaris van Vlaamsche Kultuurraad [Provinciale Kultuurdienst van Antwerpen]]"",""ark"":""ark:/83110/x0/a1bbd5a9-9370-5025-a460-8e929c7cfae0"",""uri"":""/agents/people/4483300"",""id"":""au::41900:1"",""capacity"":""Secretaris van Vlaamsche Kultuurraad [Provinciale Kultuurdienst van Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::41900:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a1bbd5a9-9370-5025-a460-8e929c7cfae0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d32cec-7a73-5b3e-a964-d1fd975cc5c1,tg:lhbr:145063,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d32cec-7a73-5b3e-a964-d1fd975cc5c1,tg:lhbr:145063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430830,,,,,,,,,,,,,,,,,,,,,,,,,,
47d32cec-7a73-5b3e-a964-d1fd975cc5c1,tg:lhbr:145063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d32cec-7a73-5b3e-a964-d1fd975cc5c1,tg:lhbr:145063,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
47d32cec-7a73-5b3e-a964-d1fd975cc5c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136706,referentienummer,False,,,,,,,,,,,,
47d32cec-7a73-5b3e-a964-d1fd975cc5c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145063,brocade id,False,,,,,,,,,,,,
47d32cec-7a73-5b3e-a964-d1fd975cc5c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145063/N,brocade url,False,,,,,,,,,,,,
47d32cec-7a73-5b3e-a964-d1fd975cc5c1,tg:lhbr:145063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52a82f9a-94d2-556b-9f0c-c24f018545a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4475f532-14fe-4705-b7ff-59207828f10a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
