ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5410117-3c97-5b5a-8da8-567863970f4a,tg:lhbr:228359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228359,https://data.letterenhuis.be/ark:/24970/e5410117-3c97-5b5a-8da8-567863970f4a,Brieven,,,,,
e5410117-3c97-5b5a-8da8-567863970f4a,tg:lhbr:228359,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5410117-3c97-5b5a-8da8-567863970f4a,tg:lhbr:228359,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
e5410117-3c97-5b5a-8da8-567863970f4a,tg:lhbr:228359,e73_CreationActors,,,au::54831,,,,lhbr,e679eacc-8355-5aaa-a042-e631d8e6b2a6,bs,,au::54831:1,au::54831g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5866917"",""au::54831"",""au::54831:1"",""ark:/83110/x0/e679eacc-8355-5aaa-a042-e631d8e6b2a6"",""Henry Valensi""],""name"":""Henry Valensi"",""ark"":""ark:/83110/x0/e679eacc-8355-5aaa-a042-e631d8e6b2a6"",""uri"":""/agents/people/5866917"",""id"":""au::54831:1"",""isCapacity"":false}",ark:/83110/x0/e679eacc-8355-5aaa-a042-e631d8e6b2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5410117-3c97-5b5a-8da8-567863970f4a,tg:lhbr:228359,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5410117-3c97-5b5a-8da8-567863970f4a,tg:lhbr:228359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551122,,,,,,,,,,,,,,,,,,,,,,,,,,
e5410117-3c97-5b5a-8da8-567863970f4a,tg:lhbr:228359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5410117-3c97-5b5a-8da8-567863970f4a,tg:lhbr:228359,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
e5410117-3c97-5b5a-8da8-567863970f4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217599,referentienummer,False,,,,,,,,,,,,
e5410117-3c97-5b5a-8da8-567863970f4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228359,brocade id,False,,,,,,,,,,,,
e5410117-3c97-5b5a-8da8-567863970f4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228359/N,brocade url,False,,,,,,,,,,,,
e5410117-3c97-5b5a-8da8-567863970f4a,tg:lhbr:228359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e05736a-6433-5f89-927d-3a858cbb0dbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f608353-59f4-49d7-9f2b-76f8b9ffdcbc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
