ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
20102a3a-96bd-5d31-9f78-34bf29e2cbe5,tg:lhbr:136530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136530,https://data.letterenhuis.be/ark:/24970/20102a3a-96bd-5d31-9f78-34bf29e2cbe5,Brieven,,,,,
20102a3a-96bd-5d31-9f78-34bf29e2cbe5,tg:lhbr:136530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
20102a3a-96bd-5d31-9f78-34bf29e2cbe5,tg:lhbr:136530,e73_CreationActors,,,au::17360,,,,lhbr,21e30ffb-7149-5003-91ed-3b40c1928a96,bs,,au::17360:1,au::17360g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1857520"",""au::17360"",""au::17360:1"",""ark:/83110/x0/21e30ffb-7149-5003-91ed-3b40c1928a96"",""Jacobus Hendrik Speenhoff""],""name"":""Jacobus Hendrik Speenhoff"",""ark"":""ark:/83110/x0/21e30ffb-7149-5003-91ed-3b40c1928a96"",""uri"":""/agents/people/1857520"",""id"":""au::17360:1"",""isCapacity"":false}",ark:/83110/x0/21e30ffb-7149-5003-91ed-3b40c1928a96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20102a3a-96bd-5d31-9f78-34bf29e2cbe5,tg:lhbr:136530,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20102a3a-96bd-5d31-9f78-34bf29e2cbe5,tg:lhbr:136530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100420,,,,,,,,,,,,,,,,,,,,,,,,,,
20102a3a-96bd-5d31-9f78-34bf29e2cbe5,tg:lhbr:136530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20102a3a-96bd-5d31-9f78-34bf29e2cbe5,tg:lhbr:136530,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
20102a3a-96bd-5d31-9f78-34bf29e2cbe5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128567,referentienummer,False,,,,,,,,,,,,
20102a3a-96bd-5d31-9f78-34bf29e2cbe5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136530,brocade id,False,,,,,,,,,,,,
20102a3a-96bd-5d31-9f78-34bf29e2cbe5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136530/N,brocade url,False,,,,,,,,,,,,
20102a3a-96bd-5d31-9f78-34bf29e2cbe5,tg:lhbr:136530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f38070a0-d301-5024-9dfd-ffa6cefeabdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56ade37b-be3b-4aa2-9357-889f4309a26e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
