ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
70d786b2-213c-51ae-9bdf-b2d0c8fa1737,tg:lhbr:179225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179225,https://data.letterenhuis.be/ark:/24970/70d786b2-213c-51ae-9bdf-b2d0c8fa1737,Brieven,,,,,
70d786b2-213c-51ae-9bdf-b2d0c8fa1737,tg:lhbr:179225,e73_AnnotationsImmaterial,1,note.lhalg,"<p>met envelop</p>
","<p>met envelop</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d786b2-213c-51ae-9bdf-b2d0c8fa1737,tg:lhbr:179225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
70d786b2-213c-51ae-9bdf-b2d0c8fa1737,tg:lhbr:179225,e73_CreationActors,,,au::13362,,,,lhbr,1bcdb425-a04e-59c9-acdc-9b0d7b1c4387,bs,,au::13362:1,au::13362g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1429734"",""au::13362"",""au::13362:1"",""ark:/83110/x0/1bcdb425-a04e-59c9-acdc-9b0d7b1c4387"",""Gust de Muynck""],""name"":""Gust de Muynck"",""ark"":""ark:/83110/x0/1bcdb425-a04e-59c9-acdc-9b0d7b1c4387"",""uri"":""/agents/people/1429734"",""id"":""au::13362:1"",""isCapacity"":false}",ark:/83110/x0/1bcdb425-a04e-59c9-acdc-9b0d7b1c4387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d786b2-213c-51ae-9bdf-b2d0c8fa1737,tg:lhbr:179225,e73_CreationActors,,,au::51259,,,,lhbr,0b962062-ee9a-50e5-a787-d70be212d4d0,co,,au::51259:1,au::51259g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5484713"",""au::51259"",""au::51259:1"",""ark:/83110/x0/0b962062-ee9a-50e5-a787-d70be212d4d0"",""Miele Beys""],""name"":""Miele Beys"",""ark"":""ark:/83110/x0/0b962062-ee9a-50e5-a787-d70be212d4d0"",""uri"":""/agents/people/5484713"",""id"":""au::51259:1"",""isCapacity"":false}",ark:/83110/x0/0b962062-ee9a-50e5-a787-d70be212d4d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d786b2-213c-51ae-9bdf-b2d0c8fa1737,tg:lhbr:179225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730908,,,,,,,,,,,,,,,,,,,,,,,,,,
70d786b2-213c-51ae-9bdf-b2d0c8fa1737,tg:lhbr:179225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d786b2-213c-51ae-9bdf-b2d0c8fa1737,tg:lhbr:179225,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
70d786b2-213c-51ae-9bdf-b2d0c8fa1737,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169061,referentienummer,False,,,,,,,,,,,,
70d786b2-213c-51ae-9bdf-b2d0c8fa1737,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179225,brocade id,False,,,,,,,,,,,,
70d786b2-213c-51ae-9bdf-b2d0c8fa1737,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179225/N,brocade url,False,,,,,,,,,,,,
70d786b2-213c-51ae-9bdf-b2d0c8fa1737,tg:lhbr:179225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c1d6f8f-83c5-53a6-b3fe-fe7c0c75053f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e541640-3863-44b5-b812-a6ce318169c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
