ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8da7ad89-2f37-5254-bd24-465bf20c68c3,tg:lhbr:274446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274446,https://data.letterenhuis.be/ark:/24970/8da7ad89-2f37-5254-bd24-465bf20c68c3,Brieven,,,,,
8da7ad89-2f37-5254-bd24-465bf20c68c3,tg:lhbr:274446,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
8da7ad89-2f37-5254-bd24-465bf20c68c3,tg:lhbr:274446,e73_CreationActors,,,au::10998,,,,lhbr,6526f7d4-51de-5d29-a62f-f49a08d9c278,bs,,au::10998:1,au::10998g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1176786"",""au::10998"",""au::10998:1"",""ark:/83110/x0/6526f7d4-51de-5d29-a62f-f49a08d9c278"",""Octave Landuyt""],""name"":""Octave Landuyt"",""ark"":""ark:/83110/x0/6526f7d4-51de-5d29-a62f-f49a08d9c278"",""uri"":""/agents/people/1176786"",""id"":""au::10998:1"",""isCapacity"":false}",ark:/83110/x0/6526f7d4-51de-5d29-a62f-f49a08d9c278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da7ad89-2f37-5254-bd24-465bf20c68c3,tg:lhbr:274446,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da7ad89-2f37-5254-bd24-465bf20c68c3,tg:lhbr:274446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800802,,,,,,,,,,,,,,,,,,,,,,,,,,
8da7ad89-2f37-5254-bd24-465bf20c68c3,tg:lhbr:274446,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da7ad89-2f37-5254-bd24-465bf20c68c3,tg:lhbr:274446,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8da7ad89-2f37-5254-bd24-465bf20c68c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263079,referentienummer,False,,,,,,,,,,,,
8da7ad89-2f37-5254-bd24-465bf20c68c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274446,brocade id,False,,,,,,,,,,,,
8da7ad89-2f37-5254-bd24-465bf20c68c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274446/N,brocade url,False,,,,,,,,,,,,
8da7ad89-2f37-5254-bd24-465bf20c68c3,tg:lhbr:274446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd1941a4-4372-5de5-bd0e-d8c912c328e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8612a2a4-d2bf-4278-a95a-444f023ff0de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
