ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a72892b-ac01-5755-a651-df2c1d8c4820,tg:lhbr:204418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204418,https://data.letterenhuis.be/ark:/24970/8a72892b-ac01-5755-a651-df2c1d8c4820,Brieven,,,,,
8a72892b-ac01-5755-a651-df2c1d8c4820,tg:lhbr:204418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
8a72892b-ac01-5755-a651-df2c1d8c4820,tg:lhbr:204418,e73_CreationActors,,,au::51409,,,,lhbr,821b3b83-8b15-5ba0-afa3-de425633bb67,bs,,au::51409:1,au::51409g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5500763"",""au::51409"",""au::51409:1"",""ark:/83110/x0/821b3b83-8b15-5ba0-afa3-de425633bb67"",""Reinaert-Comité""],""name"":""Reinaert-Comité"",""ark"":""ark:/83110/x0/821b3b83-8b15-5ba0-afa3-de425633bb67"",""uri"":""/agents/corporate_entities/5500763"",""id"":""au::51409:1"",""isCapacity"":false}",ark:/83110/x0/821b3b83-8b15-5ba0-afa3-de425633bb67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a72892b-ac01-5755-a651-df2c1d8c4820,tg:lhbr:204418,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a72892b-ac01-5755-a651-df2c1d8c4820,tg:lhbr:204418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380823,,,,,,,,,,,,,,,,,,,,,,,,,,
8a72892b-ac01-5755-a651-df2c1d8c4820,tg:lhbr:204418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a72892b-ac01-5755-a651-df2c1d8c4820,tg:lhbr:204418,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8a72892b-ac01-5755-a651-df2c1d8c4820,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193956,referentienummer,False,,,,,,,,,,,,
8a72892b-ac01-5755-a651-df2c1d8c4820,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204418,brocade id,False,,,,,,,,,,,,
8a72892b-ac01-5755-a651-df2c1d8c4820,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204418/N,brocade url,False,,,,,,,,,,,,
8a72892b-ac01-5755-a651-df2c1d8c4820,tg:lhbr:204418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10b765c4-cab7-5147-9093-ea778b71e33a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1e89f6d-d6d7-421f-8600-a7c67b1095e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
