ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d86bcc4-63ed-59b3-8de9-eb021661c70e,tg:lhbr:101882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101882,https://data.letterenhuis.be/ark:/24970/3d86bcc4-63ed-59b3-8de9-eb021661c70e,Brieven,,,,,
3d86bcc4-63ed-59b3-8de9-eb021661c70e,tg:lhbr:101882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
3d86bcc4-63ed-59b3-8de9-eb021661c70e,tg:lhbr:101882,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,bs,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d86bcc4-63ed-59b3-8de9-eb021661c70e,tg:lhbr:101882,e73_CreationActors,,,au::14659,,,,lhbr,c4b4e947-b164-5f91-ad02-8b7f624da641,co,,au::14659:1,au::14659g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1568513"",""au::14659"",""au::14659:1"",""ark:/83110/x0/c4b4e947-b164-5f91-ad02-8b7f624da641"",""Leen Persijn""],""name"":""Leen Persijn"",""ark"":""ark:/83110/x0/c4b4e947-b164-5f91-ad02-8b7f624da641"",""uri"":""/agents/people/1568513"",""id"":""au::14659:1"",""isCapacity"":false}",ark:/83110/x0/c4b4e947-b164-5f91-ad02-8b7f624da641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d86bcc4-63ed-59b3-8de9-eb021661c70e,tg:lhbr:101882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040224,,,,,,,,,,,,,,,,,,,,,,,,,,
3d86bcc4-63ed-59b3-8de9-eb021661c70e,tg:lhbr:101882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d86bcc4-63ed-59b3-8de9-eb021661c70e,tg:lhbr:101882,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3d86bcc4-63ed-59b3-8de9-eb021661c70e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095707,referentienummer,False,,,,,,,,,,,,
3d86bcc4-63ed-59b3-8de9-eb021661c70e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101882,brocade id,False,,,,,,,,,,,,
3d86bcc4-63ed-59b3-8de9-eb021661c70e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101882/N,brocade url,False,,,,,,,,,,,,
3d86bcc4-63ed-59b3-8de9-eb021661c70e,tg:lhbr:101882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdac3742-1329-5f23-a560-9fce6ae844b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf46bb99-461f-42f9-9e7e-25a1655971b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
