ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
995dfb24-7ebd-5766-9f34-981a0d4edbbf,tg:lhbr:127199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127199,https://data.letterenhuis.be/ark:/24970/995dfb24-7ebd-5766-9f34-981a0d4edbbf,Brieven,,,,,
995dfb24-7ebd-5766-9f34-981a0d4edbbf,tg:lhbr:127199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
995dfb24-7ebd-5766-9f34-981a0d4edbbf,tg:lhbr:127199,e73_CreationActors,,,au::16172,,,,lhbr,f031ec7d-17fa-5eaf-b186-e8a27bfafc73,bs,,au::16172:1,au::16172g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1730404"",""au::16172"",""au::16172:1"",""ark:/83110/x0/f031ec7d-17fa-5eaf-b186-e8a27bfafc73"",""Theo de Ruijter""],""name"":""Theo de Ruijter"",""ark"":""ark:/83110/x0/f031ec7d-17fa-5eaf-b186-e8a27bfafc73"",""uri"":""/agents/people/1730404"",""id"":""au::16172:1"",""isCapacity"":false}",ark:/83110/x0/f031ec7d-17fa-5eaf-b186-e8a27bfafc73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995dfb24-7ebd-5766-9f34-981a0d4edbbf,tg:lhbr:127199,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995dfb24-7ebd-5766-9f34-981a0d4edbbf,tg:lhbr:127199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120902,,,,,,,,,,,,,,,,,,,,,,,,,,
995dfb24-7ebd-5766-9f34-981a0d4edbbf,tg:lhbr:127199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995dfb24-7ebd-5766-9f34-981a0d4edbbf,tg:lhbr:127199,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
995dfb24-7ebd-5766-9f34-981a0d4edbbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119698,referentienummer,False,,,,,,,,,,,,
995dfb24-7ebd-5766-9f34-981a0d4edbbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127199,brocade id,False,,,,,,,,,,,,
995dfb24-7ebd-5766-9f34-981a0d4edbbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127199/N,brocade url,False,,,,,,,,,,,,
995dfb24-7ebd-5766-9f34-981a0d4edbbf,tg:lhbr:127199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a80dce3-449b-55f2-895e-356c23354c7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3436f0a-9a45-4412-b02f-44ed62992f9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
