ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
32eb7b38-5037-581f-83b4-0ab6d3d5a827,tg:lhbr:106546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106546,https://data.letterenhuis.be/ark:/24970/32eb7b38-5037-581f-83b4-0ab6d3d5a827,Brieven,,,,,
32eb7b38-5037-581f-83b4-0ab6d3d5a827,tg:lhbr:106546,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
32eb7b38-5037-581f-83b4-0ab6d3d5a827,tg:lhbr:106546,e73_CreationActors,,,au::13359,,,,lhbr,92a35cab-5f5c-5cbe-88b9-a8079707f6cb,bs,,au::13359:1,au::13359g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1429413"",""au::13359"",""au::13359:1"",""ark:/83110/x0/92a35cab-5f5c-5cbe-88b9-a8079707f6cb"",""Edgard Muylle""],""name"":""Edgard Muylle"",""ark"":""ark:/83110/x0/92a35cab-5f5c-5cbe-88b9-a8079707f6cb"",""uri"":""/agents/people/1429413"",""id"":""au::13359:1"",""isCapacity"":false}",ark:/83110/x0/92a35cab-5f5c-5cbe-88b9-a8079707f6cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32eb7b38-5037-581f-83b4-0ab6d3d5a827,tg:lhbr:106546,e73_CreationActors,,,au::2425,,,,lhbr,a314534c-4a23-54a5-af53-14cc2e0c8f95,co,,au::2425:1,au::2425g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""isCapacity"":false}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32eb7b38-5037-581f-83b4-0ab6d3d5a827,tg:lhbr:106546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360526,,,,,,,,,,,,,,,,,,,,,,,,,,
32eb7b38-5037-581f-83b4-0ab6d3d5a827,tg:lhbr:106546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32eb7b38-5037-581f-83b4-0ab6d3d5a827,tg:lhbr:106546,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
32eb7b38-5037-581f-83b4-0ab6d3d5a827,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100327,referentienummer,False,,,,,,,,,,,,
32eb7b38-5037-581f-83b4-0ab6d3d5a827,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106546,brocade id,False,,,,,,,,,,,,
32eb7b38-5037-581f-83b4-0ab6d3d5a827,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106546/N,brocade url,False,,,,,,,,,,,,
32eb7b38-5037-581f-83b4-0ab6d3d5a827,tg:lhbr:106546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c500d22-8c7d-51d8-8ac9-71673b7d5881"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43077171-1817-4d61-af25-dca93119601f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
