ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8396bfc-507f-565e-9ef4-f25af99dbb3a,tg:lhbr:183528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183528,https://data.letterenhuis.be/ark:/24970/a8396bfc-507f-565e-9ef4-f25af99dbb3a,Brieven,,,,,
a8396bfc-507f-565e-9ef4-f25af99dbb3a,tg:lhbr:183528,e73_AnnotationsImmaterial,1,note.lhalg,"<p>b is omslag.</p>
","<p>b is omslag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8396bfc-507f-565e-9ef4-f25af99dbb3a,tg:lhbr:183528,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
a8396bfc-507f-565e-9ef4-f25af99dbb3a,tg:lhbr:183528,e73_CreationActors,,,au::7462,,,,lhbr,4e017a30-acdd-5ddb-9bf1-95f4cedb43b7,bs,,au::7462:1,au::7462g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/798434"",""au::7462"",""au::7462:1"",""ark:/83110/x0/4e017a30-acdd-5ddb-9bf1-95f4cedb43b7"",""Michel de Ghelderode""],""name"":""Michel de Ghelderode"",""ark"":""ark:/83110/x0/4e017a30-acdd-5ddb-9bf1-95f4cedb43b7"",""uri"":""/agents/people/798434"",""id"":""au::7462:1"",""isCapacity"":false}",ark:/83110/x0/4e017a30-acdd-5ddb-9bf1-95f4cedb43b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8396bfc-507f-565e-9ef4-f25af99dbb3a,tg:lhbr:183528,e73_CreationActors,,,au::11776,,,,lhbr,ddf68c63-b3dc-56aa-8817-d29099c9ed4b,co,,au::11776:1,au::11776g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1260032"",""au::11776"",""au::11776:1"",""ark:/83110/x0/ddf68c63-b3dc-56aa-8817-d29099c9ed4b"",""Emmanuel Looten""],""name"":""Emmanuel Looten"",""ark"":""ark:/83110/x0/ddf68c63-b3dc-56aa-8817-d29099c9ed4b"",""uri"":""/agents/people/1260032"",""id"":""au::11776:1"",""isCapacity"":false}",ark:/83110/x0/ddf68c63-b3dc-56aa-8817-d29099c9ed4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8396bfc-507f-565e-9ef4-f25af99dbb3a,tg:lhbr:183528,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510227,,,,,,,,,,,,,,,,,,,,,,,,,,
a8396bfc-507f-565e-9ef4-f25af99dbb3a,tg:lhbr:183528,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8396bfc-507f-565e-9ef4-f25af99dbb3a,tg:lhbr:183528,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a8396bfc-507f-565e-9ef4-f25af99dbb3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173312,referentienummer,False,,,,,,,,,,,,
a8396bfc-507f-565e-9ef4-f25af99dbb3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183528,brocade id,False,,,,,,,,,,,,
a8396bfc-507f-565e-9ef4-f25af99dbb3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183528/N,brocade url,False,,,,,,,,,,,,
a8396bfc-507f-565e-9ef4-f25af99dbb3a,tg:lhbr:183528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e714485-2b95-535c-946d-638a6c09e8da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""703c3211-e227-4157-be8d-49d80efa4920"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
