ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0558e460-827b-5894-89f6-225a4f9761ed,tg:lhbr:292521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292521,https://data.letterenhuis.be/ark:/24970/0558e460-827b-5894-89f6-225a4f9761ed,Brieven,,,,,
0558e460-827b-5894-89f6-225a4f9761ed,tg:lhbr:292521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
0558e460-827b-5894-89f6-225a4f9761ed,tg:lhbr:292521,e73_CreationActors,,,au::16365,,,,lhbr,783035b8-2397-554a-9413-54bf48f39991,bs,,au::16365:1,au::16365g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1751055"",""au::16365"",""au::16365:1"",""ark:/83110/x0/783035b8-2397-554a-9413-54bf48f39991"",""Antoon Sap""],""name"":""Antoon Sap"",""ark"":""ark:/83110/x0/783035b8-2397-554a-9413-54bf48f39991"",""uri"":""/agents/people/1751055"",""id"":""au::16365:1"",""isCapacity"":false}",ark:/83110/x0/783035b8-2397-554a-9413-54bf48f39991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0558e460-827b-5894-89f6-225a4f9761ed,tg:lhbr:292521,e73_CreationActors,,,au::1927,,,,lhbr,d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,co,,au::1927:1,au::1927g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/206189"",""au::1927"",""au::1927:1"",""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""Clement Bittremieux""],""name"":""Clement Bittremieux"",""ark"":""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""uri"":""/agents/people/206189"",""id"":""au::1927:1"",""isCapacity"":false}",ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0558e460-827b-5894-89f6-225a4f9761ed,tg:lhbr:292521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610918,,,,,,,,,,,,,,,,,,,,,,,,,,
0558e460-827b-5894-89f6-225a4f9761ed,tg:lhbr:292521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0558e460-827b-5894-89f6-225a4f9761ed,tg:lhbr:292521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0558e460-827b-5894-89f6-225a4f9761ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280982,referentienummer,False,,,,,,,,,,,,
0558e460-827b-5894-89f6-225a4f9761ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292521,brocade id,False,,,,,,,,,,,,
0558e460-827b-5894-89f6-225a4f9761ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292521/N,brocade url,False,,,,,,,,,,,,
0558e460-827b-5894-89f6-225a4f9761ed,tg:lhbr:292521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b91a993c-9868-543a-8d29-0722abdc6ed4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3382a79c-5b31-4bb1-9a8e-d6ee7cd709cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
