ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a002f3ea-64bc-5dd0-b509-4d8827fd97df,tg:lhbr:189151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189151,https://data.letterenhuis.be/ark:/24970/a002f3ea-64bc-5dd0-b509-4d8827fd97df,Brieven,,,,,
a002f3ea-64bc-5dd0-b509-4d8827fd97df,tg:lhbr:189151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
a002f3ea-64bc-5dd0-b509-4d8827fd97df,tg:lhbr:189151,e73_CreationActors,,,au::16192,,,,lhbr,f71aa629-70d2-513b-bc66-347c180e076d,bs,,au::16192:1,au::16192g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1732544"",""au::16192"",""au::16192:1"",""ark:/83110/x0/f71aa629-70d2-513b-bc66-347c180e076d"",""Fem Rutke""],""name"":""Fem Rutke"",""ark"":""ark:/83110/x0/f71aa629-70d2-513b-bc66-347c180e076d"",""uri"":""/agents/people/1732544"",""id"":""au::16192:1"",""isCapacity"":false}",ark:/83110/x0/f71aa629-70d2-513b-bc66-347c180e076d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a002f3ea-64bc-5dd0-b509-4d8827fd97df,tg:lhbr:189151,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a002f3ea-64bc-5dd0-b509-4d8827fd97df,tg:lhbr:189151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561125,,,,,,,,,,,,,,,,,,,,,,,,,,
a002f3ea-64bc-5dd0-b509-4d8827fd97df,tg:lhbr:189151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a002f3ea-64bc-5dd0-b509-4d8827fd97df,tg:lhbr:189151,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a002f3ea-64bc-5dd0-b509-4d8827fd97df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178827,referentienummer,False,,,,,,,,,,,,
a002f3ea-64bc-5dd0-b509-4d8827fd97df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189151,brocade id,False,,,,,,,,,,,,
a002f3ea-64bc-5dd0-b509-4d8827fd97df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189151/N,brocade url,False,,,,,,,,,,,,
a002f3ea-64bc-5dd0-b509-4d8827fd97df,tg:lhbr:189151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aa939be-fd62-5697-806b-3a3e35e1fdc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12180530-096b-4594-87ec-9c8feb00648c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
