ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
79b7f4b0-ea60-5b74-8060-324ce37ac8b4,tg:lhbr:225802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225802,https://data.letterenhuis.be/ark:/24970/79b7f4b0-ea60-5b74-8060-324ce37ac8b4,Brieven,,,,,
79b7f4b0-ea60-5b74-8060-324ce37ac8b4,tg:lhbr:225802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
79b7f4b0-ea60-5b74-8060-324ce37ac8b4,tg:lhbr:225802,e73_CreationActors,,,au::29094,,,,lhbr,e842dc16-7054-5b9f-bca1-a257c5851dd7,bs,,au::29094:1,au::29094g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3113058"",""au::29094"",""au::29094:1"",""ark:/83110/x0/e842dc16-7054-5b9f-bca1-a257c5851dd7"",""Anny Schuitema""],""name"":""Anny Schuitema"",""ark"":""ark:/83110/x0/e842dc16-7054-5b9f-bca1-a257c5851dd7"",""uri"":""/agents/people/3113058"",""id"":""au::29094:1"",""isCapacity"":false}",ark:/83110/x0/e842dc16-7054-5b9f-bca1-a257c5851dd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b7f4b0-ea60-5b74-8060-324ce37ac8b4,tg:lhbr:225802,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b7f4b0-ea60-5b74-8060-324ce37ac8b4,tg:lhbr:225802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610207,,,,,,,,,,,,,,,,,,,,,,,,,,
79b7f4b0-ea60-5b74-8060-324ce37ac8b4,tg:lhbr:225802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b7f4b0-ea60-5b74-8060-324ce37ac8b4,tg:lhbr:225802,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
79b7f4b0-ea60-5b74-8060-324ce37ac8b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215054,referentienummer,False,,,,,,,,,,,,
79b7f4b0-ea60-5b74-8060-324ce37ac8b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225802,brocade id,False,,,,,,,,,,,,
79b7f4b0-ea60-5b74-8060-324ce37ac8b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225802/N,brocade url,False,,,,,,,,,,,,
79b7f4b0-ea60-5b74-8060-324ce37ac8b4,tg:lhbr:225802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e59b03b5-703f-548e-9d98-504310371351"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1aa321f-b056-402c-ba86-c188505ba3ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
