ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5160bd32-5d1a-5b67-8156-f911d7f2ff83,tg:lhbr:83369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83369,https://data.letterenhuis.be/ark:/24970/5160bd32-5d1a-5b67-8156-f911d7f2ff83,Brieven,,,,,
5160bd32-5d1a-5b67-8156-f911d7f2ff83,tg:lhbr:83369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
5160bd32-5d1a-5b67-8156-f911d7f2ff83,tg:lhbr:83369,e73_CreationActors,,,au::10287,,,,lhbr,131678ae-191f-57e9-b53b-50d5911c6ba2,bs,,au::10287:1,au::10287g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1100709"",""au::10287"",""au::10287:1"",""ark:/83110/x0/131678ae-191f-57e9-b53b-50d5911c6ba2"",""Constant de Kinder""],""name"":""Constant de Kinder"",""ark"":""ark:/83110/x0/131678ae-191f-57e9-b53b-50d5911c6ba2"",""uri"":""/agents/people/1100709"",""id"":""au::10287:1"",""isCapacity"":false}",ark:/83110/x0/131678ae-191f-57e9-b53b-50d5911c6ba2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5160bd32-5d1a-5b67-8156-f911d7f2ff83,tg:lhbr:83369,e73_CreationActors,,,au::35183,,,,lhbr,19b5a669-f362-523d-8d7b-4b32cc37a014,co,,au::35183:1,au::35183g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3764581"",""au::35183"",""au::35183:1"",""ark:/83110/x0/19b5a669-f362-523d-8d7b-4b32cc37a014"",""Adrienne de Kinder""],""name"":""Adrienne de Kinder"",""ark"":""ark:/83110/x0/19b5a669-f362-523d-8d7b-4b32cc37a014"",""uri"":""/agents/people/3764581"",""id"":""au::35183:1"",""isCapacity"":false}",ark:/83110/x0/19b5a669-f362-523d-8d7b-4b32cc37a014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5160bd32-5d1a-5b67-8156-f911d7f2ff83,tg:lhbr:83369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090228,,,,,,,,,,,,,,,,,,,,,,,,,,
5160bd32-5d1a-5b67-8156-f911d7f2ff83,tg:lhbr:83369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5160bd32-5d1a-5b67-8156-f911d7f2ff83,tg:lhbr:83369,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5160bd32-5d1a-5b67-8156-f911d7f2ff83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078444,referentienummer,False,,,,,,,,,,,,
5160bd32-5d1a-5b67-8156-f911d7f2ff83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83369,brocade id,False,,,,,,,,,,,,
5160bd32-5d1a-5b67-8156-f911d7f2ff83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83369/N,brocade url,False,,,,,,,,,,,,
5160bd32-5d1a-5b67-8156-f911d7f2ff83,tg:lhbr:83369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18bdcd09-2496-5b37-b259-ffccf41811d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ae2a194-916d-45de-a9b1-cfd5ba4facf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
