ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
83d09755-14ae-5365-a436-7aad2e73e57f,tg:lhbr:75806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75806,https://data.letterenhuis.be/ark:/24970/83d09755-14ae-5365-a436-7aad2e73e57f,Brieven,,,,,
83d09755-14ae-5365-a436-7aad2e73e57f,tg:lhbr:75806,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
83d09755-14ae-5365-a436-7aad2e73e57f,tg:lhbr:75806,e73_CreationActors,,,au::34046,,,,lhbr,f1da1ee7-b41b-5a08-98c8-a79163b37f5f,bs,,au::34046:1,au::34046g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3642922"",""au::34046"",""au::34046:1"",""ark:/83110/x0/f1da1ee7-b41b-5a08-98c8-a79163b37f5f"",""Gaston Humblé""],""name"":""Gaston Humblé"",""ark"":""ark:/83110/x0/f1da1ee7-b41b-5a08-98c8-a79163b37f5f"",""uri"":""/agents/people/3642922"",""id"":""au::34046:1"",""isCapacity"":false}",ark:/83110/x0/f1da1ee7-b41b-5a08-98c8-a79163b37f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83d09755-14ae-5365-a436-7aad2e73e57f,tg:lhbr:75806,e73_CreationActors,,,au::18596,,,,lhbr,73999928-745e-5c4a-a0b7-134dbd8777df,co,,au::18596:1,au::18596g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989772"",""au::18596"",""au::18596:1"",""ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df"",""Clemens Victor Trefois""],""name"":""Clemens Victor Trefois"",""ark"":""ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df"",""uri"":""/agents/people/1989772"",""id"":""au::18596:1"",""isCapacity"":false}",ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83d09755-14ae-5365-a436-7aad2e73e57f,tg:lhbr:75806,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660715,,,,,,,,,,,,,,,,,,,,,,,,,,
83d09755-14ae-5365-a436-7aad2e73e57f,tg:lhbr:75806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83d09755-14ae-5365-a436-7aad2e73e57f,tg:lhbr:75806,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
83d09755-14ae-5365-a436-7aad2e73e57f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072595,referentienummer,False,,,,,,,,,,,,
83d09755-14ae-5365-a436-7aad2e73e57f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75806,brocade id,False,,,,,,,,,,,,
83d09755-14ae-5365-a436-7aad2e73e57f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75806/N,brocade url,False,,,,,,,,,,,,
83d09755-14ae-5365-a436-7aad2e73e57f,tg:lhbr:75806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01071cd9-86a3-57d5-b0b7-fe356209259b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fba5093-f81b-4fdd-aed5-9739ca5c1a74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
