ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84a6e151-fb8e-5641-8c10-7c330660932c,tg:lhbr:215708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215708,https://data.letterenhuis.be/ark:/24970/84a6e151-fb8e-5641-8c10-7c330660932c,Brieven,,,,,
84a6e151-fb8e-5641-8c10-7c330660932c,tg:lhbr:215708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
84a6e151-fb8e-5641-8c10-7c330660932c,tg:lhbr:215708,e73_CreationActors,,,au::21299:::DIV.1,,,,lhbr,e6096a06-50b9-59a9-9cd5-3e248c990a7b,bs,,au::21299:1::DIV.1,au::21299g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2278993"",""au::21299"",""au::21299:1"",""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""Julien Weverbergh [Directeur van Manteau]""],""name"":""Julien Weverbergh [Directeur van Manteau]"",""ark"":""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""uri"":""/agents/people/2278993"",""id"":""au::21299:1"",""capacity"":""Directeur van Manteau"",""isCapacity"":true,""relatorRaw"":""au::21299:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84a6e151-fb8e-5641-8c10-7c330660932c,tg:lhbr:215708,e73_CreationActors,,,au::8649,,,,lhbr,a6e0ad78-412a-50f3-b9f1-9227aec550a6,co,,au::8649:1,au::8649g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""isCapacity"":false}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84a6e151-fb8e-5641-8c10-7c330660932c,tg:lhbr:215708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840329,,,,,,,,,,,,,,,,,,,,,,,,,,
84a6e151-fb8e-5641-8c10-7c330660932c,tg:lhbr:215708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84a6e151-fb8e-5641-8c10-7c330660932c,tg:lhbr:215708,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
84a6e151-fb8e-5641-8c10-7c330660932c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205124,referentienummer,False,,,,,,,,,,,,
84a6e151-fb8e-5641-8c10-7c330660932c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215708,brocade id,False,,,,,,,,,,,,
84a6e151-fb8e-5641-8c10-7c330660932c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215708/N,brocade url,False,,,,,,,,,,,,
84a6e151-fb8e-5641-8c10-7c330660932c,tg:lhbr:215708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1c9fdae-4307-546a-8e08-5cb44a4638e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eac6fd3-21d3-40b6-a6ff-1af1490ee000"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
