ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e16acda9-1968-532f-a513-d44b004b7a5b,tg:lhbr:35927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35927,https://data.letterenhuis.be/ark:/24970/e16acda9-1968-532f-a513-d44b004b7a5b,Brieven,,,,,
e16acda9-1968-532f-a513-d44b004b7a5b,tg:lhbr:35927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
e16acda9-1968-532f-a513-d44b004b7a5b,tg:lhbr:35927,e73_CreationActors,,,au::4456,,,,lhbr,1c5a5fdf-079e-5f1d-bab9-3e817e98644f,bs,,au::4456:1,au::4456g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/476792"",""au::4456"",""au::4456:1"",""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""Achiel Cornil""],""name"":""Achiel Cornil"",""ark"":""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""uri"":""/agents/people/476792"",""id"":""au::4456:1"",""isCapacity"":false}",ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e16acda9-1968-532f-a513-d44b004b7a5b,tg:lhbr:35927,e73_CreationActors,,,au::16107:::HRV.1,,,,lhbr,56ca70ec-7324-5405-b6a2-8bc634f941ed,co,,au::16107:1::HRV.1,au::16107g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1723449"",""au::16107"",""au::16107:1"",""ark:/83110/x0/fefadbc4-90ee-51c9-802f-9e8ae8ea5698"",""Lode van Rousselt [Hoofdredacteur van Ons Land]""],""name"":""Lode van Rousselt [Hoofdredacteur van Ons Land]"",""ark"":""ark:/83110/x0/fefadbc4-90ee-51c9-802f-9e8ae8ea5698"",""uri"":""/agents/people/1723449"",""id"":""au::16107:1"",""capacity"":""Hoofdredacteur van Ons Land"",""isCapacity"":true,""relatorRaw"":""au::16107:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fefadbc4-90ee-51c9-802f-9e8ae8ea5698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e16acda9-1968-532f-a513-d44b004b7a5b,tg:lhbr:35927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440127,,,,,,,,,,,,,,,,,,,,,,,,,,
e16acda9-1968-532f-a513-d44b004b7a5b,tg:lhbr:35927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e16acda9-1968-532f-a513-d44b004b7a5b,tg:lhbr:35927,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e16acda9-1968-532f-a513-d44b004b7a5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034666,referentienummer,False,,,,,,,,,,,,
e16acda9-1968-532f-a513-d44b004b7a5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35927,brocade id,False,,,,,,,,,,,,
e16acda9-1968-532f-a513-d44b004b7a5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35927/N,brocade url,False,,,,,,,,,,,,
e16acda9-1968-532f-a513-d44b004b7a5b,tg:lhbr:35927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34bc35dc-d58e-56bb-afbf-7cb268357969"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cc545d2-f1d1-4b4b-8a60-4bd5e0ed38e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
