ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3fa26dfb-0ff8-58b9-85f0-2c300885f6ad,tg:lhbr:242667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242667,https://data.letterenhuis.be/ark:/24970/3fa26dfb-0ff8-58b9-85f0-2c300885f6ad,Brieven,,,,,
3fa26dfb-0ff8-58b9-85f0-2c300885f6ad,tg:lhbr:242667,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brieven van F. Auwera bijgevoegd als doorslag</p>
","<p>Brieven van F. Auwera bijgevoegd als doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa26dfb-0ff8-58b9-85f0-2c300885f6ad,tg:lhbr:242667,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
3fa26dfb-0ff8-58b9-85f0-2c300885f6ad,tg:lhbr:242667,e73_CreationActors,,,au::55006:1:N:RDV.1,,,,lhbr,45f85b3f-335c-52b8-b55e-5b05182b95a6,bs,,au::55006:1::RDV.1,au::55006g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5885642"",""au::55006"",""au::55006:1"",""ark:/83110/x0/edefa808-185e-53ac-bf8d-1f3b5fb39c24"",""Harold Polis [Redacteur van Verschillig]""],""name"":""Harold Polis [Redacteur van Verschillig]"",""ark"":""ark:/83110/x0/edefa808-185e-53ac-bf8d-1f3b5fb39c24"",""uri"":""/agents/people/5885642"",""id"":""au::55006:1"",""capacity"":""Redacteur van Verschillig"",""isCapacity"":true,""relatorRaw"":""au::55006:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/edefa808-185e-53ac-bf8d-1f3b5fb39c24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa26dfb-0ff8-58b9-85f0-2c300885f6ad,tg:lhbr:242667,e73_CreationActors,,,au::832,,,,lhbr,13c7b3bf-b980-5ed1-86e3-c353606056bc,co,,au::832:1,au::832g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""isCapacity"":false}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa26dfb-0ff8-58b9-85f0-2c300885f6ad,tg:lhbr:242667,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19931111,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa26dfb-0ff8-58b9-85f0-2c300885f6ad,tg:lhbr:242667,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa26dfb-0ff8-58b9-85f0-2c300885f6ad,tg:lhbr:242667,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3fa26dfb-0ff8-58b9-85f0-2c300885f6ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231656,referentienummer,False,,,,,,,,,,,,
3fa26dfb-0ff8-58b9-85f0-2c300885f6ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242667,brocade id,False,,,,,,,,,,,,
3fa26dfb-0ff8-58b9-85f0-2c300885f6ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242667/N,brocade url,False,,,,,,,,,,,,
3fa26dfb-0ff8-58b9-85f0-2c300885f6ad,tg:lhbr:242667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aac6b0d4-d146-5909-8163-2575a360f5e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdb0dbd7-cd3a-4594-b84b-e7c3863d4719"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
