ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e2956b3-d98b-59c8-b780-777203cc197b,tg:lhbr:116499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116499,https://data.letterenhuis.be/ark:/24970/8e2956b3-d98b-59c8-b780-777203cc197b,Brieven,,,,,
8e2956b3-d98b-59c8-b780-777203cc197b,tg:lhbr:116499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0
8e2956b3-d98b-59c8-b780-777203cc197b,tg:lhbr:116499,e73_CreationActors,,,au::39208:::SEV.1,,,,lhbr,46199f5e-09c7-52de-a236-95e8f3521aba,bs,,au::39208:1::SEV.1,au::39208g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4195256"",""au::39208"",""au::39208:1"",""ark:/83110/x0/06b59453-3082-556c-870f-c0913a984018"",""Julius Plancquaert [Secretaris van Davidsfonds [Leuven]]""],""name"":""Julius Plancquaert [Secretaris van Davidsfonds [Leuven]]"",""ark"":""ark:/83110/x0/06b59453-3082-556c-870f-c0913a984018"",""uri"":""/agents/people/4195256"",""id"":""au::39208:1"",""capacity"":""Secretaris van Davidsfonds [Leuven]"",""isCapacity"":true,""relatorRaw"":""au::39208:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/06b59453-3082-556c-870f-c0913a984018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2956b3-d98b-59c8-b780-777203cc197b,tg:lhbr:116499,e73_CreationActors,,,au::7271,,,,lhbr,675cd59b-3a00-593e-b144-4ef66cb29ca6,co,,au::7271:1,au::7271g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/777997"",""au::7271"",""au::7271:1"",""ark:/83110/x0/675cd59b-3a00-593e-b144-4ef66cb29ca6"",""Pieter Génard""],""name"":""Pieter Génard"",""ark"":""ark:/83110/x0/675cd59b-3a00-593e-b144-4ef66cb29ca6"",""uri"":""/agents/people/777997"",""id"":""au::7271:1"",""isCapacity"":false}",ark:/83110/x0/675cd59b-3a00-593e-b144-4ef66cb29ca6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2956b3-d98b-59c8-b780-777203cc197b,tg:lhbr:116499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770113,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2956b3-d98b-59c8-b780-777203cc197b,tg:lhbr:116499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1877-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2956b3-d98b-59c8-b780-777203cc197b,tg:lhbr:116499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8e2956b3-d98b-59c8-b780-777203cc197b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109685,referentienummer,False,,,,,,,,,,,,
8e2956b3-d98b-59c8-b780-777203cc197b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116499,brocade id,False,,,,,,,,,,,,
8e2956b3-d98b-59c8-b780-777203cc197b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116499/N,brocade url,False,,,,,,,,,,,,
8e2956b3-d98b-59c8-b780-777203cc197b,tg:lhbr:116499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0292af12-3dbd-5a65-b83f-b22567376684"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a756174-1987-403f-a408-527eb7dc6840"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
