ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
baef18a7-535a-5c59-ad93-4cf140e8ec2f,tg:lhbr:9944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9944,https://data.letterenhuis.be/ark:/24970/baef18a7-535a-5c59-ad93-4cf140e8ec2f,Brieven,,,,,
baef18a7-535a-5c59-ad93-4cf140e8ec2f,tg:lhbr:9944,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
baef18a7-535a-5c59-ad93-4cf140e8ec2f,tg:lhbr:9944,e73_CreationActors,,,au::1616:::SEV.1,,,,lhbr,339647c0-2214-5f96-9fd3-e26f096ba6de,bs,,au::1616:1::SEV.1,au::1616g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/172912"",""au::1616"",""au::1616:1"",""ark:/83110/x0/3b0279d2-87a6-572a-8792-70ad3fe82246"",""Geert van den Berghe [Secretaris van Peter Benoitfonds]""],""name"":""Geert van den Berghe [Secretaris van Peter Benoitfonds]"",""ark"":""ark:/83110/x0/3b0279d2-87a6-572a-8792-70ad3fe82246"",""uri"":""/agents/people/172912"",""id"":""au::1616:1"",""capacity"":""Secretaris van Peter Benoitfonds"",""isCapacity"":true,""relatorRaw"":""au::1616:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b0279d2-87a6-572a-8792-70ad3fe82246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baef18a7-535a-5c59-ad93-4cf140e8ec2f,tg:lhbr:9944,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baef18a7-535a-5c59-ad93-4cf140e8ec2f,tg:lhbr:9944,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220225,,,,,,,,,,,,,,,,,,,,,,,,,,
baef18a7-535a-5c59-ad93-4cf140e8ec2f,tg:lhbr:9944,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baef18a7-535a-5c59-ad93-4cf140e8ec2f,tg:lhbr:9944,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
baef18a7-535a-5c59-ad93-4cf140e8ec2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009451,referentienummer,False,,,,,,,,,,,,
baef18a7-535a-5c59-ad93-4cf140e8ec2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9944,brocade id,False,,,,,,,,,,,,
baef18a7-535a-5c59-ad93-4cf140e8ec2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9944/N,brocade url,False,,,,,,,,,,,,
baef18a7-535a-5c59-ad93-4cf140e8ec2f,tg:lhbr:9944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a90fe8e-4bca-52ef-b71d-56d7d6eddce7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f712160-a700-470a-8d8d-3fcd23617d05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
