ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10f83140-e255-58cf-9da9-a88b396a6b2c,tg:lhbr:421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:421,https://data.letterenhuis.be/ark:/24970/10f83140-e255-58cf-9da9-a88b396a6b2c,Brieven,,,,,
10f83140-e255-58cf-9da9-a88b396a6b2c,tg:lhbr:421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0
10f83140-e255-58cf-9da9-a88b396a6b2c,tg:lhbr:421,e73_CreationActors,,,au::94,,,,lhbr,56181d2a-e261-54e1-a2f2-3bd4462502fb,bs,,au::94:1,au::94g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/10058"",""au::94"",""au::94:1"",""ark:/83110/x0/56181d2a-e261-54e1-a2f2-3bd4462502fb"",""Maria van Ackere-Doolaeghe""],""name"":""Maria van Ackere-Doolaeghe"",""ark"":""ark:/83110/x0/56181d2a-e261-54e1-a2f2-3bd4462502fb"",""uri"":""/agents/people/10058"",""id"":""au::94:1"",""isCapacity"":false}",ark:/83110/x0/56181d2a-e261-54e1-a2f2-3bd4462502fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f83140-e255-58cf-9da9-a88b396a6b2c,tg:lhbr:421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550801,,,,,,,,,,,,,,,,,,,,,,,,,,
10f83140-e255-58cf-9da9-a88b396a6b2c,tg:lhbr:421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1855-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f83140-e255-58cf-9da9-a88b396a6b2c,tg:lhbr:421,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brief aan de heer Michiels, ontvanger der registratie",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
10f83140-e255-58cf-9da9-a88b396a6b2c,tg:lhbr:421,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
10f83140-e255-58cf-9da9-a88b396a6b2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000412,referentienummer,False,,,,,,,,,,,,
10f83140-e255-58cf-9da9-a88b396a6b2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:421,brocade id,False,,,,,,,,,,,,
10f83140-e255-58cf-9da9-a88b396a6b2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:421/N,brocade url,False,,,,,,,,,,,,
10f83140-e255-58cf-9da9-a88b396a6b2c,tg:lhbr:421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f095b9d-657e-51ff-88d6-58c489e19e68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d3a78b1-0c7a-4536-9f01-9a69aeeb6c1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
