ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
63cc6f4c-5073-5e29-b741-69a7a7cc5f26,tg:lhbr:104610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104610,https://data.letterenhuis.be/ark:/24970/63cc6f4c-5073-5e29-b741-69a7a7cc5f26,Brieven,,,,,
63cc6f4c-5073-5e29-b741-69a7a7cc5f26,tg:lhbr:104610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
63cc6f4c-5073-5e29-b741-69a7a7cc5f26,tg:lhbr:104610,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63cc6f4c-5073-5e29-b741-69a7a7cc5f26,tg:lhbr:104610,e73_CreationActors,,,au::37404:::SEV.1,,,,lhbr,14082d4e-9121-5876-8b72-2ee6a134802b,co,,au::37404:1::SEV.1,au::37404g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4002228"",""au::37404"",""au::37404:1"",""ark:/83110/x0/5580d404-cc7b-5064-b5ab-41a837639d64"",""J. Gaul [Secretaris van Sint-Rumolduskring [Deurne]]""],""name"":""J. Gaul [Secretaris van Sint-Rumolduskring [Deurne]]"",""ark"":""ark:/83110/x0/5580d404-cc7b-5064-b5ab-41a837639d64"",""uri"":""/agents/people/4002228"",""id"":""au::37404:1"",""capacity"":""Secretaris van Sint-Rumolduskring [Deurne]"",""isCapacity"":true,""relatorRaw"":""au::37404:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5580d404-cc7b-5064-b5ab-41a837639d64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63cc6f4c-5073-5e29-b741-69a7a7cc5f26,tg:lhbr:104610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311019,,,,,,,,,,,,,,,,,,,,,,,,,,
63cc6f4c-5073-5e29-b741-69a7a7cc5f26,tg:lhbr:104610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63cc6f4c-5073-5e29-b741-69a7a7cc5f26,tg:lhbr:104610,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
63cc6f4c-5073-5e29-b741-69a7a7cc5f26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098399,referentienummer,False,,,,,,,,,,,,
63cc6f4c-5073-5e29-b741-69a7a7cc5f26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104610,brocade id,False,,,,,,,,,,,,
63cc6f4c-5073-5e29-b741-69a7a7cc5f26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104610/N,brocade url,False,,,,,,,,,,,,
63cc6f4c-5073-5e29-b741-69a7a7cc5f26,tg:lhbr:104610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35dba26b-bec1-578a-a41d-24808be22877"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52296ce5-0f07-4800-9e44-1837d7836438"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
