ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dfe8248d-dc32-5948-a624-74efd94b21bb,tg:lhbr:232481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232481,https://data.letterenhuis.be/ark:/24970/dfe8248d-dc32-5948-a624-74efd94b21bb,Brieven,,,,,
dfe8248d-dc32-5948-a624-74efd94b21bb,tg:lhbr:232481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
dfe8248d-dc32-5948-a624-74efd94b21bb,tg:lhbr:232481,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,bs,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe8248d-dc32-5948-a624-74efd94b21bb,tg:lhbr:232481,e73_CreationActors,,,au::27407:::DI.1,,,,lhbr,635bca5d-d186-5da2-ab56-f230848440d4,co,,au::27407:1::DI.1,au::27407g:1::DI.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2932549"",""au::27407"",""au::27407:1"",""ark:/83110/x0/75d2fd5f-93b6-52bb-b49c-f0eca16763ae"",""Cultura [Directeur Hendrik Cayman]""],""name"":""Cultura [Directeur Hendrik Cayman]"",""ark"":""ark:/83110/x0/75d2fd5f-93b6-52bb-b49c-f0eca16763ae"",""uri"":""/agents/corporate_entities/2932549"",""id"":""au::27407:1"",""capacity"":""Directeur Hendrik Cayman"",""isCapacity"":true,""relatorRaw"":""au::27407:1::DI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75d2fd5f-93b6-52bb-b49c-f0eca16763ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe8248d-dc32-5948-a624-74efd94b21bb,tg:lhbr:232481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421210,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe8248d-dc32-5948-a624-74efd94b21bb,tg:lhbr:232481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe8248d-dc32-5948-a624-74efd94b21bb,tg:lhbr:232481,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dfe8248d-dc32-5948-a624-74efd94b21bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221681,referentienummer,False,,,,,,,,,,,,
dfe8248d-dc32-5948-a624-74efd94b21bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232481,brocade id,False,,,,,,,,,,,,
dfe8248d-dc32-5948-a624-74efd94b21bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232481/N,brocade url,False,,,,,,,,,,,,
dfe8248d-dc32-5948-a624-74efd94b21bb,tg:lhbr:232481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0c6de6f-f98a-552b-8606-9d237ce2eea1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ada21862-0965-4ed0-83bb-8306eeb65eee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
