ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
153729a9-9e13-53ee-96ec-b455a8fe250d,tg:lhbr:233232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233232,https://data.letterenhuis.be/ark:/24970/153729a9-9e13-53ee-96ec-b455a8fe250d,Brieven,,,,,
153729a9-9e13-53ee-96ec-b455a8fe250d,tg:lhbr:233232,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
153729a9-9e13-53ee-96ec-b455a8fe250d,tg:lhbr:233232,e73_CreationActors,,,au::57360,,,,lhbr,5cb367c2-f420-5094-8663-a2fb37229c20,bs,,au::57360:1,au::57360g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6137520"",""au::57360"",""au::57360:1"",""ark:/83110/x0/5cb367c2-f420-5094-8663-a2fb37229c20"",""Poetarium""],""name"":""Poetarium"",""ark"":""ark:/83110/x0/5cb367c2-f420-5094-8663-a2fb37229c20"",""uri"":""/agents/corporate_entities/6137520"",""id"":""au::57360:1"",""isCapacity"":false}",ark:/83110/x0/5cb367c2-f420-5094-8663-a2fb37229c20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153729a9-9e13-53ee-96ec-b455a8fe250d,tg:lhbr:233232,e73_CreationActors,,,au::3948:::DIV.1,,,,lhbr,42f88a36-5a5d-52d5-bca2-358f388731c9,co,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""uri"":""/agents/people/422436"",""id"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153729a9-9e13-53ee-96ec-b455a8fe250d,tg:lhbr:233232,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631211,,,,,,,,,,,,,,,,,,,,,,,,,,
153729a9-9e13-53ee-96ec-b455a8fe250d,tg:lhbr:233232,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153729a9-9e13-53ee-96ec-b455a8fe250d,tg:lhbr:233232,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
153729a9-9e13-53ee-96ec-b455a8fe250d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222418,referentienummer,False,,,,,,,,,,,,
153729a9-9e13-53ee-96ec-b455a8fe250d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233232,brocade id,False,,,,,,,,,,,,
153729a9-9e13-53ee-96ec-b455a8fe250d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233232/N,brocade url,False,,,,,,,,,,,,
153729a9-9e13-53ee-96ec-b455a8fe250d,tg:lhbr:233232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f9499a2-c809-5060-a406-01859c8f54b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaf738e8-3f28-4d6e-9250-f839b08f99e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
