ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9b71bec6-f51b-5863-ba3a-a7e7da6f350b,tg:lhbr:92851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92851,https://data.letterenhuis.be/ark:/24970/9b71bec6-f51b-5863-ba3a-a7e7da6f350b,Brieven,,,,,
9b71bec6-f51b-5863-ba3a-a7e7da6f350b,tg:lhbr:92851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
9b71bec6-f51b-5863-ba3a-a7e7da6f350b,tg:lhbr:92851,e73_CreationActors,,,au::11733,,,,lhbr,67bfade9-3489-5808-95ac-204b97b2f39f,bs,,au::11733:1,au::11733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1255431"",""au::11733"",""au::11733:1"",""ark:/83110/x0/67bfade9-3489-5808-95ac-204b97b2f39f"",""Roel Richelieu van Londersele""],""name"":""Roel Richelieu van Londersele"",""ark"":""ark:/83110/x0/67bfade9-3489-5808-95ac-204b97b2f39f"",""uri"":""/agents/people/1255431"",""id"":""au::11733:1"",""isCapacity"":false}",ark:/83110/x0/67bfade9-3489-5808-95ac-204b97b2f39f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b71bec6-f51b-5863-ba3a-a7e7da6f350b,tg:lhbr:92851,e73_CreationActors,,,au::111,,,,lhbr,91da68af-d8c0-538f-a7db-8eb7df022e47,co,,au::111:1,au::111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/11877"",""au::111"",""au::111:1"",""ark:/83110/x0/91da68af-d8c0-538f-a7db-8eb7df022e47"",""Wilfried Adams""],""name"":""Wilfried Adams"",""ark"":""ark:/83110/x0/91da68af-d8c0-538f-a7db-8eb7df022e47"",""uri"":""/agents/people/11877"",""id"":""au::111:1"",""isCapacity"":false}",ark:/83110/x0/91da68af-d8c0-538f-a7db-8eb7df022e47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b71bec6-f51b-5863-ba3a-a7e7da6f350b,tg:lhbr:92851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790219,,,,,,,,,,,,,,,,,,,,,,,,,,
9b71bec6-f51b-5863-ba3a-a7e7da6f350b,tg:lhbr:92851,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b71bec6-f51b-5863-ba3a-a7e7da6f350b,tg:lhbr:92851,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9b71bec6-f51b-5863-ba3a-a7e7da6f350b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087133,referentienummer,False,,,,,,,,,,,,
9b71bec6-f51b-5863-ba3a-a7e7da6f350b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92851,brocade id,False,,,,,,,,,,,,
9b71bec6-f51b-5863-ba3a-a7e7da6f350b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92851/N,brocade url,False,,,,,,,,,,,,
9b71bec6-f51b-5863-ba3a-a7e7da6f350b,tg:lhbr:92851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ca4f590-6c3a-57b0-b0d9-ba51ff8852b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""725c2272-67d5-41ea-ac19-8aa2f5e85729"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
