ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
caea7725-193f-5324-986a-a00f7743ebc9,tg:lhbr:293027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293027,https://data.letterenhuis.be/ark:/24970/caea7725-193f-5324-986a-a00f7743ebc9,Brieven,,,,,
caea7725-193f-5324-986a-a00f7743ebc9,tg:lhbr:293027,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
caea7725-193f-5324-986a-a00f7743ebc9,tg:lhbr:293027,e73_CreationActors,,,au::46321,,,,lhbr,27bdce9e-5427-58e5-a8ac-56b9108f219b,bs,,au::46321:1,au::46321g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4956347"",""au::46321"",""au::46321:1"",""ark:/83110/x0/27bdce9e-5427-58e5-a8ac-56b9108f219b"",""Jean-Louis Lejeune""],""name"":""Jean-Louis Lejeune"",""ark"":""ark:/83110/x0/27bdce9e-5427-58e5-a8ac-56b9108f219b"",""uri"":""/agents/people/4956347"",""id"":""au::46321:1"",""isCapacity"":false}",ark:/83110/x0/27bdce9e-5427-58e5-a8ac-56b9108f219b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caea7725-193f-5324-986a-a00f7743ebc9,tg:lhbr:293027,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caea7725-193f-5324-986a-a00f7743ebc9,tg:lhbr:293027,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661108,,,,,,,,,,,,,,,,,,,,,,,,,,
caea7725-193f-5324-986a-a00f7743ebc9,tg:lhbr:293027,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caea7725-193f-5324-986a-a00f7743ebc9,tg:lhbr:293027,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
caea7725-193f-5324-986a-a00f7743ebc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281479,referentienummer,False,,,,,,,,,,,,
caea7725-193f-5324-986a-a00f7743ebc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293027,brocade id,False,,,,,,,,,,,,
caea7725-193f-5324-986a-a00f7743ebc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293027/N,brocade url,False,,,,,,,,,,,,
caea7725-193f-5324-986a-a00f7743ebc9,tg:lhbr:293027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83cf50e8-3fd7-540a-a087-b184865f84db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7881d738-0d9a-4d9a-8f42-b3af80456122"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
