ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
de29e067-a26f-5150-af16-c05582a5eee0,tg:lhbr:218627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218627,https://data.letterenhuis.be/ark:/24970/de29e067-a26f-5150-af16-c05582a5eee0,Brieven,,,,,
de29e067-a26f-5150-af16-c05582a5eee0,tg:lhbr:218627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
de29e067-a26f-5150-af16-c05582a5eee0,tg:lhbr:218627,e73_CreationActors,,,au::8904,,,,lhbr,336960fb-4b2f-5853-a00a-a03d01ce4346,bs,,au::8904:1,au::8904g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/952728"",""au::8904"",""au::8904:1"",""ark:/83110/x0/336960fb-4b2f-5853-a00a-a03d01ce4346"",""Henry George d' Hoedt""],""name"":""Henry George d' Hoedt"",""ark"":""ark:/83110/x0/336960fb-4b2f-5853-a00a-a03d01ce4346"",""uri"":""/agents/people/952728"",""id"":""au::8904:1"",""isCapacity"":false}",ark:/83110/x0/336960fb-4b2f-5853-a00a-a03d01ce4346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de29e067-a26f-5150-af16-c05582a5eee0,tg:lhbr:218627,e73_CreationActors,,,au::5386,,,,lhbr,23459462-2958-552a-b5b4-f47204132818,co,,au::5386:1,au::5386g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/576302"",""au::5386"",""au::5386:1"",""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""Fé Derickx""],""name"":""Fé Derickx"",""ark"":""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""uri"":""/agents/people/576302"",""id"":""au::5386:1"",""isCapacity"":false}",ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de29e067-a26f-5150-af16-c05582a5eee0,tg:lhbr:218627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131201,,,,,,,,,,,,,,,,,,,,,,,,,,
de29e067-a26f-5150-af16-c05582a5eee0,tg:lhbr:218627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de29e067-a26f-5150-af16-c05582a5eee0,tg:lhbr:218627,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
de29e067-a26f-5150-af16-c05582a5eee0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207948,referentienummer,False,,,,,,,,,,,,
de29e067-a26f-5150-af16-c05582a5eee0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218627,brocade id,False,,,,,,,,,,,,
de29e067-a26f-5150-af16-c05582a5eee0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218627/N,brocade url,False,,,,,,,,,,,,
de29e067-a26f-5150-af16-c05582a5eee0,tg:lhbr:218627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebe4dd4b-0b73-5f99-a790-d37b6fe28908"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3a960da-b281-41fb-aa30-317857681565"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
