ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06b748b3-e6bf-5449-9d5c-1c104c10e852,tg:lhbr:293128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293128,https://data.letterenhuis.be/ark:/24970/06b748b3-e6bf-5449-9d5c-1c104c10e852,Brieven,,,,,
06b748b3-e6bf-5449-9d5c-1c104c10e852,tg:lhbr:293128,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
06b748b3-e6bf-5449-9d5c-1c104c10e852,tg:lhbr:293128,e73_CreationActors,,,au::15602,,,,lhbr,9f902256-22e7-5f73-8cbf-13a1785f1367,bs,,au::15602:1,au::15602g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1669414"",""au::15602"",""au::15602:1"",""ark:/83110/x0/9f902256-22e7-5f73-8cbf-13a1785f1367"",""Roland Rens""],""name"":""Roland Rens"",""ark"":""ark:/83110/x0/9f902256-22e7-5f73-8cbf-13a1785f1367"",""uri"":""/agents/people/1669414"",""id"":""au::15602:1"",""isCapacity"":false}",ark:/83110/x0/9f902256-22e7-5f73-8cbf-13a1785f1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06b748b3-e6bf-5449-9d5c-1c104c10e852,tg:lhbr:293128,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06b748b3-e6bf-5449-9d5c-1c104c10e852,tg:lhbr:293128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850918,,,,,,,,,,,,,,,,,,,,,,,,,,
06b748b3-e6bf-5449-9d5c-1c104c10e852,tg:lhbr:293128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06b748b3-e6bf-5449-9d5c-1c104c10e852,tg:lhbr:293128,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
06b748b3-e6bf-5449-9d5c-1c104c10e852,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281577,referentienummer,False,,,,,,,,,,,,
06b748b3-e6bf-5449-9d5c-1c104c10e852,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293128,brocade id,False,,,,,,,,,,,,
06b748b3-e6bf-5449-9d5c-1c104c10e852,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293128/N,brocade url,False,,,,,,,,,,,,
06b748b3-e6bf-5449-9d5c-1c104c10e852,tg:lhbr:293128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72f81c9c-ae06-543e-aa7c-0172d2fdbcab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87903c12-7a4e-41b6-9c67-62420a5ad315"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
