ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d19374e1-93a0-5ec6-96dc-712979c3259c,tg:lhbr:269352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269352,https://data.letterenhuis.be/ark:/24970/d19374e1-93a0-5ec6-96dc-712979c3259c,Brieven,,,,,
d19374e1-93a0-5ec6-96dc-712979c3259c,tg:lhbr:269352,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
d19374e1-93a0-5ec6-96dc-712979c3259c,tg:lhbr:269352,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19374e1-93a0-5ec6-96dc-712979c3259c,tg:lhbr:269352,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830905,,,,,,,,,,,,,,,,,,,,,,,,,,
d19374e1-93a0-5ec6-96dc-712979c3259c,tg:lhbr:269352,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19374e1-93a0-5ec6-96dc-712979c3259c,tg:lhbr:269352,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van Rita Smets,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
d19374e1-93a0-5ec6-96dc-712979c3259c,tg:lhbr:269352,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d19374e1-93a0-5ec6-96dc-712979c3259c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258049,referentienummer,False,,,,,,,,,,,,
d19374e1-93a0-5ec6-96dc-712979c3259c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269352,brocade id,False,,,,,,,,,,,,
d19374e1-93a0-5ec6-96dc-712979c3259c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269352/N,brocade url,False,,,,,,,,,,,,
d19374e1-93a0-5ec6-96dc-712979c3259c,tg:lhbr:269352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55b90ba2-8044-5e2f-a57c-4e16aac5dd4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""084b4218-8324-424e-bb0d-6cd4fdd85a00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
