ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b3f5338-f730-5878-95cb-8643b8eab123,tg:lhbr:138123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138123,https://data.letterenhuis.be/ark:/24970/3b3f5338-f730-5878-95cb-8643b8eab123,Brieven,,,,,
3b3f5338-f730-5878-95cb-8643b8eab123,tg:lhbr:138123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0
3b3f5338-f730-5878-95cb-8643b8eab123,tg:lhbr:138123,e73_CreationActors,,,au::17736,,,,lhbr,7bdd42ab-e5d7-5acd-955b-7c324c14f57b,bs,,au::17736:1,au::17736g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1897752"",""au::17736"",""au::17736:1"",""ark:/83110/x0/7bdd42ab-e5d7-5acd-955b-7c324c14f57b"",""Gerardus Nicolaas de Stoppelaar""],""name"":""Gerardus Nicolaas de Stoppelaar"",""ark"":""ark:/83110/x0/7bdd42ab-e5d7-5acd-955b-7c324c14f57b"",""uri"":""/agents/people/1897752"",""id"":""au::17736:1"",""isCapacity"":false}",ark:/83110/x0/7bdd42ab-e5d7-5acd-955b-7c324c14f57b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b3f5338-f730-5878-95cb-8643b8eab123,tg:lhbr:138123,e73_CreationActors,,,au::7443,,,,lhbr,696e9730-02de-5c77-a346-6d0b146fa705,co,,au::7443:1,au::7443g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""isCapacity"":false}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b3f5338-f730-5878-95cb-8643b8eab123,tg:lhbr:138123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720826,,,,,,,,,,,,,,,,,,,,,,,,,,
3b3f5338-f730-5878-95cb-8643b8eab123,tg:lhbr:138123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1872-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b3f5338-f730-5878-95cb-8643b8eab123,tg:lhbr:138123,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3b3f5338-f730-5878-95cb-8643b8eab123,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130069,referentienummer,False,,,,,,,,,,,,
3b3f5338-f730-5878-95cb-8643b8eab123,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138123,brocade id,False,,,,,,,,,,,,
3b3f5338-f730-5878-95cb-8643b8eab123,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138123/N,brocade url,False,,,,,,,,,,,,
3b3f5338-f730-5878-95cb-8643b8eab123,tg:lhbr:138123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b89c037f-6edd-504d-b95e-4d361d56df3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baf9279c-948d-4390-b9cb-a8f8c663664a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
