ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa7fd774-7237-54cd-911f-62d98ccbf7eb,tg:lhbr:74446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74446,https://data.letterenhuis.be/ark:/24970/aa7fd774-7237-54cd-911f-62d98ccbf7eb,Brieven,,,,,
aa7fd774-7237-54cd-911f-62d98ccbf7eb,tg:lhbr:74446,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
aa7fd774-7237-54cd-911f-62d98ccbf7eb,tg:lhbr:74446,e73_CreationActors,,,au::9052,,,,lhbr,edffd3c2-6308-5f7d-a11f-d10aeb6405d9,bs,,au::9052:1,au::9052g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/968564"",""au::9052"",""au::9052:1"",""ark:/83110/x0/edffd3c2-6308-5f7d-a11f-d10aeb6405d9"",""Henri de Hoon""],""name"":""Henri de Hoon"",""ark"":""ark:/83110/x0/edffd3c2-6308-5f7d-a11f-d10aeb6405d9"",""uri"":""/agents/people/968564"",""id"":""au::9052:1"",""isCapacity"":false}",ark:/83110/x0/edffd3c2-6308-5f7d-a11f-d10aeb6405d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa7fd774-7237-54cd-911f-62d98ccbf7eb,tg:lhbr:74446,e73_CreationActors,,,au::4384,,,,lhbr,915ba7bb-1b41-5ac3-b68a-b950be40f8f0,co,,au::4384:1,au::4384g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/469088"",""au::4384"",""au::4384:1"",""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""Theophiel Coopman""],""name"":""Theophiel Coopman"",""ark"":""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""uri"":""/agents/people/469088"",""id"":""au::4384:1"",""isCapacity"":false}",ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa7fd774-7237-54cd-911f-62d98ccbf7eb,tg:lhbr:74446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19061010,,,,,,,,,,,,,,,,,,,,,,,,,,
aa7fd774-7237-54cd-911f-62d98ccbf7eb,tg:lhbr:74446,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa7fd774-7237-54cd-911f-62d98ccbf7eb,tg:lhbr:74446,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aa7fd774-7237-54cd-911f-62d98ccbf7eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071264,referentienummer,False,,,,,,,,,,,,
aa7fd774-7237-54cd-911f-62d98ccbf7eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74446,brocade id,False,,,,,,,,,,,,
aa7fd774-7237-54cd-911f-62d98ccbf7eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74446/N,brocade url,False,,,,,,,,,,,,
aa7fd774-7237-54cd-911f-62d98ccbf7eb,tg:lhbr:74446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9087c6d6-2509-5e49-8672-af43ae174f19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb9e3331-86ec-4be0-a4f5-442257dddb5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
