ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7c4e0cbf-b412-5a39-b258-a0dfa20f81e1,tg:lhbr:33486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33486,https://data.letterenhuis.be/ark:/24970/7c4e0cbf-b412-5a39-b258-a0dfa20f81e1,Brieven,,,,,
7c4e0cbf-b412-5a39-b258-a0dfa20f81e1,tg:lhbr:33486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
7c4e0cbf-b412-5a39-b258-a0dfa20f81e1,tg:lhbr:33486,e73_CreationActors,,,au::4088,,,,lhbr,484a6795-8c29-57af-9991-7112adcb5000,bs,,au::4088:1,au::4088g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""isCapacity"":false}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4e0cbf-b412-5a39-b258-a0dfa20f81e1,tg:lhbr:33486,e73_CreationActors,,,au::13356,,,,lhbr,d8828eb0-c221-586c-9308-48a3dab65580,co,,au::13356:1,au::13356g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1429092"",""au::13356"",""au::13356:1"",""ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580"",""Jacob Muyldermans""],""name"":""Jacob Muyldermans"",""ark"":""ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580"",""uri"":""/agents/people/1429092"",""id"":""au::13356:1"",""isCapacity"":false}",ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4e0cbf-b412-5a39-b258-a0dfa20f81e1,tg:lhbr:33486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020404,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4e0cbf-b412-5a39-b258-a0dfa20f81e1,tg:lhbr:33486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4e0cbf-b412-5a39-b258-a0dfa20f81e1,tg:lhbr:33486,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7c4e0cbf-b412-5a39-b258-a0dfa20f81e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032308,referentienummer,False,,,,,,,,,,,,
7c4e0cbf-b412-5a39-b258-a0dfa20f81e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33486,brocade id,False,,,,,,,,,,,,
7c4e0cbf-b412-5a39-b258-a0dfa20f81e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33486/N,brocade url,False,,,,,,,,,,,,
7c4e0cbf-b412-5a39-b258-a0dfa20f81e1,tg:lhbr:33486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26d239d7-98f5-5bf9-ae57-890a76be9da6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f870c2e2-26da-473c-b553-ee9a46672e58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
