ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
98947776-29a6-5b60-a20a-1eead0c004c2,tg:lhbr:182861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182861,https://data.letterenhuis.be/ark:/24970/98947776-29a6-5b60-a20a-1eead0c004c2,Brieven,,,,,
98947776-29a6-5b60-a20a-1eead0c004c2,tg:lhbr:182861,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
98947776-29a6-5b60-a20a-1eead0c004c2,tg:lhbr:182861,e73_CreationActors,,,au::44401,,,,lhbr,39c6371a-b931-5202-970a-3fc0006d2c68,bs,,au::44401:1,au::44401g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4750907"",""au::44401"",""au::44401:1"",""ark:/83110/x0/39c6371a-b931-5202-970a-3fc0006d2c68"",""V. van Dieren""],""name"":""V. van Dieren"",""ark"":""ark:/83110/x0/39c6371a-b931-5202-970a-3fc0006d2c68"",""uri"":""/agents/corporate_entities/4750907"",""id"":""au::44401:1"",""isCapacity"":false}",ark:/83110/x0/39c6371a-b931-5202-970a-3fc0006d2c68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98947776-29a6-5b60-a20a-1eead0c004c2,tg:lhbr:182861,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98947776-29a6-5b60-a20a-1eead0c004c2,tg:lhbr:182861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501204,,,,,,,,,,,,,,,,,,,,,,,,,,
98947776-29a6-5b60-a20a-1eead0c004c2,tg:lhbr:182861,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540504,,,,,,,,,,,,,,,,,,,,,,,,,,
98947776-29a6-5b60-a20a-1eead0c004c2,tg:lhbr:182861,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-12-04,1954-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98947776-29a6-5b60-a20a-1eead0c004c2,tg:lhbr:182861,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
98947776-29a6-5b60-a20a-1eead0c004c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172649,referentienummer,False,,,,,,,,,,,,
98947776-29a6-5b60-a20a-1eead0c004c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182861,brocade id,False,,,,,,,,,,,,
98947776-29a6-5b60-a20a-1eead0c004c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182861/N,brocade url,False,,,,,,,,,,,,
98947776-29a6-5b60-a20a-1eead0c004c2,tg:lhbr:182861,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brgr,groepsbeschrijving,False,4,brgr,,,,,,,,,,
98947776-29a6-5b60-a20a-1eead0c004c2,tg:lhbr:182861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b9f1a23-bbdd-56ef-9d4b-bde60d786811"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3262e17-fbff-4372-a65b-0ac2584e4f1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
