ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
48124cb3-3f05-5f00-b37f-7131a974e17f,tg:lhbr:303271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303271,https://data.letterenhuis.be/ark:/24970/48124cb3-3f05-5f00-b37f-7131a974e17f,Brieven,,,,,
48124cb3-3f05-5f00-b37f-7131a974e17f,tg:lhbr:303271,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
48124cb3-3f05-5f00-b37f-7131a974e17f,tg:lhbr:303271,e73_CreationActors,,,au::19289,,,,lhbr,df790f52-86ac-5306-a821-0b85196c0b55,bs,,au::19289:1,au::19289g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2063923"",""au::19289"",""au::19289:1"",""ark:/83110/x0/df790f52-86ac-5306-a821-0b85196c0b55"",""Verbond der Vlaamse Academici""],""name"":""Verbond der Vlaamse Academici"",""ark"":""ark:/83110/x0/df790f52-86ac-5306-a821-0b85196c0b55"",""uri"":""/agents/corporate_entities/2063923"",""id"":""au::19289:1"",""isCapacity"":false}",ark:/83110/x0/df790f52-86ac-5306-a821-0b85196c0b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48124cb3-3f05-5f00-b37f-7131a974e17f,tg:lhbr:303271,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48124cb3-3f05-5f00-b37f-7131a974e17f,tg:lhbr:303271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19911029,,,,,,,,,,,,,,,,,,,,,,,,,,
48124cb3-3f05-5f00-b37f-7131a974e17f,tg:lhbr:303271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48124cb3-3f05-5f00-b37f-7131a974e17f,tg:lhbr:303271,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verbond der Vlaamse Academici aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
48124cb3-3f05-5f00-b37f-7131a974e17f,tg:lhbr:303271,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
48124cb3-3f05-5f00-b37f-7131a974e17f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291658,referentienummer,False,,,,,,,,,,,,
48124cb3-3f05-5f00-b37f-7131a974e17f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303271,brocade id,False,,,,,,,,,,,,
48124cb3-3f05-5f00-b37f-7131a974e17f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303271/N,brocade url,False,,,,,,,,,,,,
48124cb3-3f05-5f00-b37f-7131a974e17f,tg:lhbr:303271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""382c2297-aa1c-5f02-946d-d4638dc9ff39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4a85d08-3ca1-4285-8031-c98d6239a3ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
