ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c533f22-836a-5d2b-9adb-6b0a9b4623af,tg:lhbr:147789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147789,https://data.letterenhuis.be/ark:/24970/8c533f22-836a-5d2b-9adb-6b0a9b4623af,Brieven,,,,,
8c533f22-836a-5d2b-9adb-6b0a9b4623af,tg:lhbr:147789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0
8c533f22-836a-5d2b-9adb-6b0a9b4623af,tg:lhbr:147789,e73_CreationActors,,,au::19187,,,,lhbr,ecbe446a-03bc-57ce-af03-fa8b20300d1d,bs,,au::19187:1,au::19187g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2053009"",""au::19187"",""au::19187:1"",""ark:/83110/x0/ecbe446a-03bc-57ce-af03-fa8b20300d1d"",""Flor van der Ven""],""name"":""Flor van der Ven"",""ark"":""ark:/83110/x0/ecbe446a-03bc-57ce-af03-fa8b20300d1d"",""uri"":""/agents/people/2053009"",""id"":""au::19187:1"",""isCapacity"":false}",ark:/83110/x0/ecbe446a-03bc-57ce-af03-fa8b20300d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c533f22-836a-5d2b-9adb-6b0a9b4623af,tg:lhbr:147789,e73_CreationActors,,,au::11366,,,,lhbr,47672718-7f35-538e-9cdc-cc411d7df118,co,,au::11366:1,au::11366g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1216162"",""au::11366"",""au::11366:1"",""ark:/83110/x0/47672718-7f35-538e-9cdc-cc411d7df118"",""Leopold II""],""name"":""Leopold II"",""ark"":""ark:/83110/x0/47672718-7f35-538e-9cdc-cc411d7df118"",""uri"":""/agents/people/1216162"",""id"":""au::11366:1"",""isCapacity"":false}",ark:/83110/x0/47672718-7f35-538e-9cdc-cc411d7df118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c533f22-836a-5d2b-9adb-6b0a9b4623af,tg:lhbr:147789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840831,,,,,,,,,,,,,,,,,,,,,,,,,,
8c533f22-836a-5d2b-9adb-6b0a9b4623af,tg:lhbr:147789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c533f22-836a-5d2b-9adb-6b0a9b4623af,tg:lhbr:147789,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8c533f22-836a-5d2b-9adb-6b0a9b4623af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139252,referentienummer,False,,,,,,,,,,,,
8c533f22-836a-5d2b-9adb-6b0a9b4623af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147789,brocade id,False,,,,,,,,,,,,
8c533f22-836a-5d2b-9adb-6b0a9b4623af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147789/N,brocade url,False,,,,,,,,,,,,
8c533f22-836a-5d2b-9adb-6b0a9b4623af,tg:lhbr:147789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3db119f2-6ee3-5474-9a6c-19bc56692df4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be9c2af0-b6ef-44eb-b8a6-c1bf682427c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
